Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.4215,2.6680,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_1,14.2839,8.2895,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_2,12.8792,9.3165,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_3,17.1622,9.3914,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_4,12.2814,10.4421,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_5,5.2025,3.0396,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_6,2.7604,16.9019,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_7,4.4958,1.5076,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_8,5.1492,1.8058,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
0,drone_9,12.4304,5.8743,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
