Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1457,14.5663,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_1,10.6862,1.0184,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_2,7.9261,10.3589,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_3,12.6724,12.7253,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_4,1.8102,2.5464,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_5,18.0033,18.5858,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_6,16.6126,3.3875,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_7,8.0919,7.3122,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_8,9.1034,18.5340,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
0,drone_9,11.2125,18.2629,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
