Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7977,8.6248,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_1,9.4918,6.9162,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_2,18.7651,9.5171,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_3,8.6762,16.6259,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_4,8.4088,16.2371,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_5,8.7787,13.7119,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_6,9.0813,7.5502,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_7,7.1283,1.5583,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_8,12.6775,4.1616,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
1,drone_9,1.2366,5.8561,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_0,4.9391,8.4833,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_1,9.6224,6.7856,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_2,18.9065,9.3757,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_3,8.8068,16.4954,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_4,8.5393,16.1065,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_5,-100.0000,-100.0000,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_6,9.2118,7.4196,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_7,7.2698,1.4169,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_8,12.8189,4.0202,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
2,drone_9,1.3781,5.7146,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_0,5.0806,8.3419,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
