Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2753,2.4187,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_1,10.5793,9.8793,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_2,18.4275,9.2112,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_3,11.6146,17.1539,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_4,12.1380,6.1772,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_5,13.3979,11.6086,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_6,12.9205,11.3739,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_7,11.9210,12.7507,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_8,4.6250,1.4463,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
0,drone_9,7.9805,2.5924,13.6867,15.5312,"18.330,16.595,1.866;18.147,6.361,0.483;15.706,2.264,0.283;11.566,19.006,1.026;18.817,19.353,0.207;9.616,17.156,0.488;0.930,1.360,1.016;17.646,3.669,2.309;19.374,4.740,0.984;13.539,1.809,0.489;12.132,3.810,1.009;16.973,10.842,1.583;11.532,12.311,0.328;17.514,8.358,0.795;7.047,13.936,1.605;14.143,9.208,1.045;1.180,14.310,0.937;17.963,2.340,2.322;19.197,19.288,0.406;6.973,7.734,0.731;0.908,15.504,0.706;2.323,9.769,0.273;1.879,18.656,1.084;11.887,6.880,0.299;11.047,2.081,2.176;7.336,10.114,1.782;13.509,18.683,0.375;13.565,1.622,2.305;18.269,15.158,1.393;8.163,11.981,0.788;3.737,16.827,0.484;9.425,18.191,0.649;6.894,16.289,1.104;16.151,16.441,0.323;1.585,13.229,1.182;16.967,14.109,0.236;2.350,11.988,0.322;2.967,2.239,0.337;16.699,5.901,1.721;2.214,1.506,1.998;5.912,19.247,0.291;3.859,14.837,0.680;15.238,7.897,2.095"
