Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.415,17.029,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_1,13.605,2.356,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_2,1.040,1.747,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_3,11.093,18.235,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_4,10.083,18.851,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_5,18.372,3.677,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_6,14.102,15.899,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_7,8.279,18.441,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_8,9.234,17.973,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
0,drone_9,9.944,1.220,8.120,9.284,"18.85574000754184,6.403145643447504,0.4027365946773568;14.69152717697099,6.880385341258349,0.2999294887046235;7.2176150800058405,14.956398322243643,1.1996808613450256;12.192528092098621,5.455633799631661,1.215985609859708;14.926068357981897,11.572495756362306,1.6447645745283381;1.907537368873076,10.621184973659929,0.43834503627910476;10.559174574766931,13.05711065918035,0.9337658224418908;17.932317456089486,8.13627795905142,1.827956308910494;7.099162098708376,14.355801110673571,1.8450813773639034;16.325461968755445,12.573416849932975,1.3558094163565122;2.427869903731845,2.2416504962333352,1.0713906533550737;8.677428120900466,3.3467018075991186,2.1231194308299894;16.646817197285472,2.503237900759874,1.221599208523895;18.708390614465632,4.948690763990292,0.20685864052347944;7.552818393266644,16.694781153908515,0.45358958123399973;1.7243906092937946,16.24209109812206,0.2307048344520401;13.44813357447,17.295228349321864,0.7724205761773327;8.662201466856626,1.938513962936737,0.7914043357689086;10.476313623610785,3.776754948761093,1.8527850119617992;15.730294361918126,17.574132781651407,0.7879848431969037;2.2035829175297614,16.675709917682042,0.352820917818903;15.738016674347248,5.161291476781564,0.48530001394509176;14.120877519307475,18.683919356788238,0.32371363916243645;2.516588613321905,8.39249626360795,0.4372224883691207;17.146664461935554,6.0328919386718685,0.7808565863298182;3.0807947917884038,9.613176060623713,1.816079723623641"
