Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.362,4.312,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_1,18.080,9.392,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_2,8.648,7.471,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_3,3.097,16.027,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_4,16.423,2.695,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_5,2.795,15.218,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_6,14.306,8.704,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_7,3.634,18.666,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_8,18.796,10.497,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
0,drone_9,17.669,7.661,11.666,16.514,"16.549954661586572,5.380551447494759,0.38085993182073646;3.3526067703084292,12.602936697475664,0.3597873107313547;17.958042797651753,1.288205489600347,0.37766304411649854;11.295308375979472,5.748320599724533,0.867601602674904;3.2030621878870784,18.119491604945836,0.4596973395879137;4.200561389154809,4.923989799846097,0.6741134858057443;6.502614664003958,6.572402550983298,0.20543628027263602;15.139503934773613,7.860949476056541,0.4478654716096797;7.967271568822809,13.234277882486774,0.32228817968966106;14.907824454727512,18.335732473104905,1.043843145624086;16.310970236641616,10.851033711467517,0.9879457012938528;2.048011355727247,2.924776613361021,1.0285458329353192;9.080388304946798,9.084359049476031,1.0378734427824297;12.647304163546208,12.833787906239374,0.858484006056263;11.02452765659509,6.607150892100682,1.039738000233205;16.560662023503173,10.893291838835173,0.3521907176328453;11.725184935940447,4.543900877053747,1.7821038614934577;12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336"
