Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,10.764,9.973,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
20,drone_7,11.963,4.323,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
20,drone_8,12.816,14.092,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
20,drone_9,12.841,5.806,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_0,12.638,15.051,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_1,11.340,4.946,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_2,14.511,13.149,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_3,2.717,11.095,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_4,9.607,2.889,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_5,10.429,4.339,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_6,10.622,10.115,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_7,12.098,4.430,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_8,12.664,14.174,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
21,drone_9,12.957,5.969,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
22,drone_0,12.513,15.170,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
22,drone_1,11.381,4.941,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
22,drone_2,14.326,13.074,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
22,drone_3,2.844,11.250,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
22,drone_4,9.751,3.029,7.051,13.199,"1.648455705329073,11.765843497109783,0.3312614463888735;16.41169209450866,18.120951054459688,0.7812484929736883;16.873732936445474,18.882127328564316,0.27935186369551773;15.98236446241464,4.844446498038938,0.9671248284856646;9.574872671952196,6.069371643551679,1.2513911409348735;17.443442531865657,3.3702147719176163,0.2539807148871135;19.075218573022937,17.230280277645083,0.6392333425828558;18.600431703256,12.665341143542683,0.7356397703974;17.145228331142093,3.7909249926127653,0.8065683888312439;3.5870550039377194,3.798886409931856,2.4012006182298027;11.267466015673769,13.235134093094091,1.0589108201065174;8.035412846024482,5.58851873544376,1.2197760213671156;10.583634821133346,15.350705648295863,0.6191852728178991;11.350959825060972,6.548867770857865,1.191016693180357;13.081965937179312,18.65374878715832,1.012576737920584;12.0921035127997,19.09076972781128,0.2877460761546293;17.331988090937358,13.056591426891796,0.26622946755387594;16.277188175872453,8.560016997756692,2.202762724865249;14.721757584900582,15.68139057530788,0.36746990242555255;14.640513605926031,4.620901924042151,0.36930714928779074;18.38898635282558,5.437952189795649,0.8813851793417635;7.355771856832678,19.091686252962763,0.49962481374607465;10.455498279694222,15.395893400399606,0.36819846579209803;7.348411251832527,4.184428554615261,1.7393951162552455;18.75711556571278,8.000419271995925,0.2248014161313293;4.813216974246649,8.648430447069037,2.425041326213005;17.101878260177013,5.3930666427720855,0.3890694395339729;5.304918188350196,5.592507841290966,0.40988449548044764"
