Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,3.607,15.171,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
18,drone_8,4.291,2.043,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
18,drone_9,5.417,10.405,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_0,15.603,6.650,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_1,4.207,11.446,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_2,3.409,15.759,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_3,16.348,6.700,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_4,11.613,16.257,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_5,7.776,9.922,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_6,14.132,3.854,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_7,3.738,15.283,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_8,4.186,2.100,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
19,drone_9,5.617,10.413,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_0,15.517,6.798,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_1,4.404,11.411,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_2,3.422,15.930,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_3,16.281,6.859,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_4,11.754,16.115,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_5,7.917,10.063,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_6,14.273,3.995,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_7,3.864,15.400,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_8,4.037,2.233,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
20,drone_9,5.805,10.480,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
21,drone_0,15.526,6.970,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
21,drone_1,4.586,11.329,15.617,11.914,"8.30598314336657,14.218986916105747,0.2154116319197223;19.313369058237708,18.805610838387995,0.3567134031667203;5.864200550075654,17.53525470726769,2.005852234562044;12.106501727350478,5.68513808787267,2.0719385883048442;6.472983450482601,3.111049964091815,1.9731926786763498;7.505965783688932,15.35311022238164,1.516795812234113;8.930122503766487,6.539017101726144,0.9415850174702289;11.699499361733688,5.1618860913583955,1.0854767053748433;0.7199188179110464,11.319298578101963,0.4710381025734244;4.564158745431544,18.343182502427787,0.4281842045682464;8.098976377795585,16.147975937739922,0.22068490085483303;1.7841476326247365,7.9956127118760865,0.8689067336763645;0.657801618470355,11.099577445496582,0.4029621542743891;15.2216158677503,0.9049908279036056,0.877727937389947;12.080283836760481,14.549039492806509,0.286147303338019;1.5304770650724868,4.286368845747311,0.4872262523758445;2.6315688927211105,5.37373407207213,2.4059576486302148;8.598910014363302,3.461242079889469,1.9041464142576885;10.92082030639552,8.550363125293357,0.463901667781468;5.113148820142993,13.433829249567225,1.5441641694531232;9.646079910193157,7.98328823439862,1.5562934348380346"
