Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.580,8.276,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_1,18.489,3.470,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_2,4.431,12.365,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_3,1.917,8.806,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_4,6.950,6.197,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_5,4.267,13.083,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_6,6.438,5.217,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_7,5.020,7.060,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_8,12.674,1.995,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
1,drone_9,17.539,6.267,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_0,3.722,8.418,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_1,18.347,3.611,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_2,4.603,12.365,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_3,2.058,8.947,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_4,7.091,6.339,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
2,drone_5,4.389,13.205,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
