Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,7.124,18.084,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
6,drone_5,17.482,11.942,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
6,drone_6,1.613,16.443,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
6,drone_7,2.212,5.203,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
6,drone_8,13.346,12.730,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
6,drone_9,17.534,10.008,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_0,4.315,12.527,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_1,8.235,12.927,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_2,10.029,13.274,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_3,8.693,14.985,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_4,7.266,17.943,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_5,17.340,11.800,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_6,1.574,16.247,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_7,2.164,5.009,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_8,13.208,12.585,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
7,drone_9,17.393,9.866,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_0,4.503,12.460,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_1,8.376,12.786,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_2,10.067,13.078,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_3,8.801,14.816,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_4,7.407,17.801,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_5,17.199,11.659,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_6,1.615,16.051,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_7,2.199,4.812,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_8,13.069,12.441,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
8,drone_9,17.251,9.725,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_0,4.702,12.483,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_1,8.517,12.644,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_2,10.026,12.882,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_3,8.923,14.658,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_4,7.548,17.660,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
9,drone_5,17.057,11.517,10.549,6.065,"9.388577491580817,3.704014811929719,0.27139177565111655;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;15.641109989108992,17.27006424024369,1.6393765441849042;3.2962191304151003,9.051267988285394,2.4167866192884886;14.847912387270233,5.799319154463646,1.0525280062091933;5.1798051839419506,6.098200008406326,0.26017818600092457;4.149150129584707,7.94139368267307,1.9677304529305988;4.4293455986083945,6.1447850208204535,0.956336565597957;11.79429684653579,17.95153897716029,1.8937606955388209;13.209817036369206,8.542946817736397,0.3233826501729629;6.160140036012164,6.072024288124437,2.0123505049859287;6.517428574092771,17.524822998520225,0.3020677590024797;4.979481476076894,4.977378295417048,2.260923346182598;15.795330943893816,6.130159707505051,0.9606103210584489;4.333330406831888,16.68317820072224,2.0793803244106"
