Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_3,11.062,3.228,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_4,7.862,11.276,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_5,9.976,13.587,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_6,9.380,10.649,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_7,7.373,1.933,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_8,5.277,11.324,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
49,drone_9,10.073,4.195,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_0,8.513,10.564,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_1,9.420,7.784,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_2,3.910,3.627,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_3,10.878,3.307,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_4,7.934,11.406,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_5,9.835,13.445,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_6,9.533,10.570,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_7,7.174,1.955,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_8,5.126,11.193,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
50,drone_9,9.937,4.049,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
51,drone_0,8.467,10.694,3.072,4.650,"8.943040055025955,9.282107856793198,0.8305655994940301;17.207320041871576,9.016929128054024,1.0064966952949144;6.731397768453326,8.139929616901314,0.926792657019302;1.956959325992873,13.285369716207676,0.4325929913602894;7.223455348103628,3.9894995235803945,1.2690300131099759;16.929332332634363,12.919388817579689,0.3515979956540447;6.592352284618157,10.154877874592657,1.2097461682244584;18.22598090039408,13.489118252548524,0.784791476230547;13.100436457429616,14.344378244841993,0.2855540965145913;2.1948654343354566,13.619244390557139,0.926693230680267;6.797500336851481,13.255081405245939,1.3083612377262388;15.873148755662353,2.1352133560418984,0.956945886240999;5.71227994501006,3.352795547769415,0.30897543875241773;16.00530772538198,16.096686103811265,0.36488832724785414;3.899153468125255,17.066227627469402,1.3667213784518741;14.74531734568637,6.494254345587746,0.8611538261677921;11.631966244226867,4.784723860700507,0.6464633918334174;3.4341137768709933,14.000511339055556,0.36242222621877196;4.200092420624012,14.398578810694989,1.1494272695103924;5.947738503337719,16.233539831408244,2.262047652608084;3.375052703428099,13.558611508748688,0.4837712483286509;1.1368683192056235,0.9334858244167341,0.6569306768569841;15.418104071240496,11.308762750007627,2.0485481330634334;16.52435853427195,10.65709354602877,1.9120711356294762;13.6101206397232,12.749952520877248,0.46644963138825685;1.599279197660793,10.683859351913357,0.4292874734338967;15.482419462234464,16.130446454357106,1.2777738075197635;13.554279979138707,9.218273634370433,0.8840905451366851;9.221190604284217,5.978088355775557,1.1663968586581603"
