Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.171,8.819,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_1,8.817,1.258,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_2,2.558,16.271,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_3,17.052,17.409,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_4,10.013,12.379,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_5,12.459,1.225,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_6,8.222,17.039,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_7,3.317,5.480,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_8,3.626,17.978,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
0,drone_9,8.447,12.516,17.875,9.132,"13.073620437345562,5.6483676913165235,0.3097713313829057;17.029086715949116,15.544031577600505,1.347379903731165;14.048408162533947,4.929998034761128,0.7583421498054104;1.9302619252606836,12.694541809555009,0.3826263781041137;5.723121018528371,7.5583490625379355,1.0227926351869745;13.481071098453427,17.410517168031177,1.3134762054422904;17.00088631849767,1.903495336383046,1.5562786451171795;8.074354171111844,11.76027372290235,0.44343232316306297;3.4113558604804592,14.070507611232458,1.024054559649339;5.075107735880788,4.363510487205062,0.4725884770996034;16.58135927102741,16.171610456520032,0.2797287278024216;5.923774795521286,5.0046064048086,1.7197873254713918;9.685349480893743,10.559774943293357,0.44055259351472054;9.177071690108681,15.071638384046997,0.3814373558908086;3.052647601793259,1.7307625920294916,0.9050995707798953;1.313438767276631,9.488918996158628,0.20704773191318124;12.576675355628243,10.084364665856041,1.1917165792583546;11.976514617158202,5.107410577838339,2.472886613389713;2.99711069738649,9.04559201327327,0.35531985766378094;19.142759004629866,3.7888763687417835,0.24923011931848787;15.033209296911151,7.949625025877167,0.3622131831683334;17.94405698543041,12.98976702949797,0.7067720017872178;9.954208036098766,7.45747868358846,0.2655525714277645;14.39885677004012,14.11766769758383,0.9852319875228354;4.395775288119487,4.529359460135314,0.9181265839894435;8.29689926931682,0.7176256518908297,0.28377247795918553;12.528707514093849,11.798728300207367,0.42522968247054704;3.2901859092335517,7.180778313842163,0.877068836771274;1.8577478149478652,12.411800893808921,1.8445801254043492;11.043503262133422,11.002752144387296,0.4496905681576787;12.85724270547139,6.065141565846185,1.0362533181086042;17.28098212937578,15.810040024936326,0.25913305751048343;8.944964750481812,16.364238663835298,0.4256556348493853;4.904692780136943,18.56164324504022,0.930027748746541;9.122972600871748,5.124184797513731,2.279951402915376"
