Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,13.857,6.311,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_3,8.071,2.729,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_4,19.624,11.127,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_5,6.134,14.920,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_6,9.466,3.253,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_7,14.825,5.887,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_8,13.947,4.497,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
23,drone_9,13.032,6.654,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_0,4.966,5.156,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_1,8.386,15.613,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_2,13.764,6.455,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_3,8.261,2.793,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_4,19.578,11.322,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_5,6.288,14.793,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_6,9.656,3.316,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_7,14.792,6.084,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_8,14.019,4.684,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
24,drone_9,13.025,6.826,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
25,drone_0,5.034,5.165,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
25,drone_1,8.528,15.471,10.904,13.101,"18.63711582829772,6.427651127417212,1.2171651712485327;9.825383528093697,7.33785857035395,2.3546868048748584;1.8112606457732012,5.734842340089179,0.3006062672584298;5.439707971554586,3.459560815904319,0.7801858141669846;4.995196709552065,13.337111693410806,1.217889706843108;3.1019495282631593,8.01831277898541,2.494037672448352;13.948010352538214,9.850786645730992,1.658387164029094;10.552081583433512,15.738481183690592,0.294568548662238;0.8447694521833637,8.262279615839603,0.43071508654515134;18.59466247781608,16.03098480995269,0.4873339751675177;8.59991440474988,2.061920311650985,0.2666257906585932;9.197338308677406,0.9281357859152533,0.6540963349009125;4.267546557009167,11.269054099051194,1.1815075482407127;9.751761674028197,2.332484851295579,0.2367147014567113;8.166484598547356,5.162668970730069,1.6256342785532272;1.267278358958853,17.034010394988606,0.22569423737047806;4.102588001251988,3.1243839010606385,0.2293106158010612;15.840727994978169,17.510164706404467,1.8688451293038604;11.870549671802477,16.771970019061392,0.3260349750670813;15.219432244557108,11.80996919660695,1.771524272178767;7.704494462786087,6.589745113142921,2.2834764060037416;17.290601140398884,9.933410507428157,2.0261742470231137;16.107315123237445,7.228789013632235,0.9693295457006142;16.304603959884282,13.41872999219083,0.31432109032681216;9.556666593450615,6.431103436128066,0.363077281106606;13.899532912863283,8.09569954106072,0.919543816282673;4.815778299117749,8.193076172568434,2.3709568000945906"
