Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.393,2.788,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_1,14.397,2.271,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_2,14.059,1.626,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_3,16.699,3.287,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_4,1.408,7.063,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_5,12.065,2.613,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_6,3.406,1.010,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_7,16.698,6.413,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_8,18.633,9.540,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
0,drone_9,12.834,1.925,7.772,12.784,"13.884491539299072,2.8874200655555784,0.41283986001813944;7.559742523546364,18.109640281766673,0.3199475497194945;17.268585656287414,12.729001879961302,0.42064711358874274;12.135639243265345,4.267984767674885,1.0676489735910875;13.545339739182543,18.18155081089398,0.30598689935188317;14.142393870426401,4.35833004411906,0.6488961916511731;0.8266280804279726,3.4585555596016517,0.7167189004533139;8.00911128277714,5.7377584788980105,0.6466024404897271;10.522602163752648,1.8890367127142076,0.8215351160438034;12.170078013213939,17.80306434595177,0.8307738833143863;11.315468373516104,9.14921338153413,0.3429399420833187;10.983928389754634,4.2094105630851475,1.093386389781993;19.420301177961477,0.5364164212490057,0.33949297744674267;0.6010266381254166,10.122863119783212,0.3684714502889649;9.70937680122366,14.14217936830134,0.3472702138379911;5.930899224061438,18.393201223373737,0.49481474361634525;18.581737831838495,11.241561316738085,1.3788096646750967;15.04477710249041,6.9672396213642935,0.7872419980309022;15.762728881153919,4.666003395783214,0.9479809710266722;9.67924251160619,3.986974256885057,0.48720189771594524;10.987240125192585,14.293016341692974,0.20085878797512946;15.057618309602482,16.533518082846953,0.20894245852644508;11.11049809734364,8.423102913525977,1.3873415034989156;13.061240301818707,15.95395046484748,0.3763221179565571;17.613283378020316,6.727897371690872,0.2871110573711484;12.388310870110054,17.812001581779487,0.404928429828735;14.872546865764043,18.921613375536488,0.965376345712939;10.657916616338655,5.2737042994435805,0.4008885077612885;3.588429007416604,15.654926789927712,1.7044668660198705;16.747679439953373,9.32177327391634,0.30479440354161286;14.950773848932995,15.058941309148649,1.2874606393362316;17.249351236256913,14.547875688387428,1.9786741561233088;15.243754216408504,15.879517010178041,0.9801953591786836;15.949560091923079,18.32251486964774,0.40626789879569436;9.62157258663241,4.87473575700695,2.4906839666513276;18.581179113551364,12.50086272102985,0.35142273809430524;6.869042766094568,6.759624907575424,0.4022237758749794;3.8849333366505774,6.328159582905655,2.186118567892323;12.411544774390274,6.6206612307571495,1.9710846716399895;11.927839300998437,18.480253259914587,1.2305960498833977;16.199932027915867,5.3334103371831345,0.9258286030456743;12.45628282986354,4.918647595697772,1.8521784104238583;12.701992456943955,0.7009172666221486,0.4072411329445724;5.164773721651031,6.016811173318522,1.5993208675621968"
