Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.492,6.434,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_1,8.111,13.891,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_2,12.315,1.083,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_3,1.131,5.597,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_4,4.443,3.107,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_5,16.401,5.215,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_6,17.630,9.077,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_7,11.413,9.975,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_8,4.574,12.390,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
0,drone_9,8.579,5.866,15.573,16.929,"19.45994816003557,5.620354972416117,0.23868310718890462;15.76296572913008,9.389708488191808,1.0868998736300648;4.254486921854123,18.31296520895126,0.3266473422288011;5.1710806857542115,10.65764433150048,0.691119773120226;11.989068731523354,17.772062025971707,1.5970788302793206;3.1184602250680333,18.31237899933541,1.0270941701130982;2.4419992299928213,7.211715727122467,0.3574652193758824;2.5983996648037433,11.372064892849618,1.2321872177566688;15.314955350164979,1.6315955803893702,0.6445406709992849;8.21530842921879,18.03004073380164,0.4275278015658553;6.972311249946175,1.207422320747999,0.4348857477794403;4.525551928365855,18.30076226345013,0.40240851526589616;7.021627092819797,10.943704530193788,2.3367397010636997;6.481488992669516,8.443869344012453,0.26328906488697584;6.894587857222151,10.943447039499189,1.672402644199748;11.032727019241012,11.418434955956641,0.46487323690264587;11.122092642100755,14.413547331123922,0.3574709186212099;13.267212148026061,5.959930984003551,1.2900900354453642;12.089735221799199,14.832900955204446,1.3246128545463909;3.0616882021704344,5.050250382687265,1.1564581669379534;18.851216373306134,0.8297245512061422,0.48794781027198747;1.5315792744521906,3.227011509675113,0.4880017158538188;11.903441427276531,15.80443192712142,0.8571595446290831;9.573107661287612,3.836271621155149,2.0429840899858287;2.223304492248095,10.7266214416766,1.9235943903924706;15.911235501890214,12.505011115781391,0.2008037251041069;6.16169367067283,10.094409299333137,0.7008939182983077;9.401848061832114,1.7334682998927045,0.34485703600078765;18.827306906795663,2.732889837495884,0.6385335239948818;12.700309633138886,5.359806037831309,2.3126716094855855;10.330292951774828,16.888343666468195,0.4641318024355982;12.80220334962816,14.113454949024543,1.3413148627758231;8.308516331916776,13.112236097962308,0.32148882041529947;1.5072357398847442,15.893952797763648,0.9950856189767509;18.996138900140927,2.393028116416195,0.3402919910568511;18.5340757651374,17.100444698251827,0.7844248292090975;11.924385595662834,3.2267726750833385,0.27955731549649654;14.83647988572876,6.433675664924643,1.173672635015822;1.4999642443345942,16.124081868282378,0.8333653829329238;2.222577366695835,15.712902559703755,1.2469344256316215;14.746670935867197,13.432994975493838,0.9369852089920163"
