Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.415,4.575,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_1,0.994,12.037,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_2,1.712,17.372,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_3,18.278,10.343,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_4,13.320,13.572,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_5,14.231,12.677,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_6,15.534,16.564,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_7,12.575,3.853,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_8,17.818,4.713,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
1,drone_9,16.274,17.164,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
2,drone_0,14.215,4.575,3.405,4.382,"9.355371410079437,8.965363515508141,2.0165390922355257;16.22094913517126,11.36679603207047,1.0603442653267579;10.05861721808154,12.722066657394473,1.375720337999334;15.660338669037866,10.224078868967247,1.5918522096313845;14.141557453750375,15.949086355104093,0.37640574843159114;7.996788568969338,17.547977476991075,2.4417212723536053;3.3313292977620157,13.836473316687341,0.43048302994025656;2.29672445538429,10.821818892827682,1.3171119062853474;11.725724146429728,18.068532412880444,1.3921878461695787;5.550226924793265,1.9192576861667099,1.2000963512935103;17.39937018496967,3.2444787177309666,1.278508253121812;14.817197327078798,16.05086152827219,0.21350423599993482;17.067515265160978,18.38265297242457,0.2889042156400353;6.9357300221722875,11.823676999825672,0.47440148036555463;5.530097864906248,17.324284721319952,0.29021295625556853;12.661070778918276,16.30779557870036,1.5239472723079384;14.459609762948908,14.512457128596546,1.0348266283000567;12.103918769365084,6.461799069336322,0.4371927697284255;12.835466453486566,13.320981158906212,0.2637310013413831;16.675223085567588,8.650156154119289,1.8846482580871602;7.985538688194178,7.05915426744234,0.43813156882531007;0.966486253415302,18.419141649377636,0.606022967240822;12.597861001390992,11.883355602728978,1.279026308973508;4.530895228485675,15.514359772399766,2.4577770479983596;17.026811318173298,12.953744482910233,2.480371355283618"
