Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.708,11.341,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_1,14.469,14.474,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_2,14.803,17.125,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_3,12.969,13.437,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_4,10.001,13.369,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_5,9.206,12.751,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_6,16.436,10.689,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_7,16.324,10.127,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_8,11.439,13.121,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
0,drone_9,15.940,17.173,5.281,4.481,"9.658905090400474,6.264766870080928,0.46769507311328756;13.111175095908036,6.92365806692151,1.3908641668114292;11.674990550648511,17.4582085606078,1.0655882545635027;3.769611705532275,16.529135166773845,0.204310820502728;1.0180997534820766,4.699785498253541,0.2212189423970989;10.106569682583789,18.124616119713608,1.2272560359167426;16.984606147640786,7.858341881025154,1.899072626349846;18.789742620628708,4.311883401629611,0.30692462334365306;3.750477242135108,9.120926505586826,0.29219304036015853;13.430352822683487,15.565278605046178,0.9997612710938188;17.245481484993235,9.02416118313561,1.1015113421756908;10.961376115146464,10.749056453229503,1.8229765462955116;19.08460458405957,7.667546568127348,0.7108473338227813;2.6219855054774124,11.87696722702118,0.2191586190751234;4.228887349567155,17.46360149095356,2.1970385206561476;13.357075737296102,14.374930845957149,0.3382255883125356;19.026294915970816,8.018144029007315,0.3715942912477005;12.841261187268259,7.665982923110067,2.0719005498514838;7.371061488583856,10.046189065333088,0.4179124432505984;19.426258576974256,18.259784418094686,0.3744040251553465;17.963329025146766,1.6128645942891744,0.2723106642941644;7.786970503570062,6.500729961309288,0.2202480431071091;4.79516890623606,11.848660069541614,0.3906461305209575;15.525287964047045,5.253898997575556,0.8348637907748648;4.068457390617298,19.28346187339775,0.2919308019929557;12.677385412144272,2.8879962029831416,1.261998486480853;8.482421061248,4.269886936233293,0.7357876156214342;5.331771219157338,17.30136198009223,0.49866175103877364;17.33206245048845,14.809869771170494,1.2353026247552283;14.70769199164686,4.420250898079867,1.1651186607866524;17.57140760922794,4.513798115194348,1.7770135640473668;4.951030067199829,12.044511014164417,2.316873606208433;19.71973768820759,10.908666073984097,0.2575407785148556;8.937249435460979,14.166415340846964,0.2929348712823894;15.468202787566765,18.90807740018457,0.9310823017244101;17.00247346993586,19.56684614363508,0.3961699123226085;8.080489532351761,10.355987671527862,0.4443627535448405;7.088361544949653,12.997572534612738,0.3660281817327534;9.995458519381064,14.043145062458741,0.29930490379576197;11.244220756648449,18.666383526221697,0.43398171383997597;16.42308808748464,18.858457589051135,0.30643831587600484;16.519623862841055,11.34639725644899,0.34126552009478434;3.9789710458511034,15.20539710394316,2.0722162710611975"
