Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_6,16.624,5.481,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
17,drone_7,15.554,3.267,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
17,drone_8,17.511,4.011,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
17,drone_9,17.158,6.063,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_0,17.233,7.558,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_1,7.689,8.646,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_2,8.638,9.134,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_3,7.405,4.535,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_4,10.158,3.703,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
18,drone_5,4.618,13.151,15.135,14.032,"2.4828951069417644,11.539422568002719,0.2074660166210919;11.668592884951085,17.770114557332455,0.847463758724059;1.217986371810854,13.326128630765282,0.6771977634950073;9.728989774114375,7.986855984517364,0.22338430299360262;8.356925403901078,14.445878772902846,0.7008619819288797;2.639172433838016,13.58628616009143,1.3162975163500308;4.78387331248754,2.4378787799885764,1.3922787947318198;3.9083538652063496,15.172295773189415,1.2550346845662377;15.3273968020512,7.900675237924432,1.2918743558188344;0.6891882571978868,7.3305902409270045,0.6552331447438977;0.7071066145416781,14.445550142634344,0.4844444736042889;14.701979645941181,0.4020569518172291,0.29472948611502425;3.0497252705726297,12.420029224290555,0.47193361169291115;19.0517753709608,9.081457450118473,0.4868532292925532;5.2139094770969425,4.4815767079284266,0.6576551983459838;14.604445790057325,6.438561382197388,1.1225990967447745;14.17582233356399,5.512194614582311,1.3098932800924918;10.151474691086703,11.33101548572558,0.4637611815736749;2.129406689843492,16.10613950817416,1.902563425766612;11.410782210895396,2.935567897863583,0.4398273313981683;16.530998318590363,1.6858069320814475,1.1948475340707687;4.8823983091570184,10.97136726598071,0.45605825037706743;9.40588565248165,5.423748472423744,1.1371752736051355;11.97121611669789,12.73734062472956,0.20817176174405672;7.950084439054894,1.6018599373779505,0.8286146868483689;10.691391205920716,4.263433389838614,0.4320827939924684;9.625852246859585,11.173050259917657,0.47290356584706333;7.115068176111799,9.909460028805446,0.9023217993579157;3.4171795036888883,15.574748156238853,1.952702951442065;4.587995761402052,3.7899108193190063,0.2719481135211363;4.246777414457111,7.278716845976476,1.5363778726968251;8.704399989328532,3.5266232578788035,0.7424763555727727;4.7327275388103764,5.143666673079237,1.8475388819451526;4.353941919305457,5.7992288795538585,0.3434699303915023;3.0881792703142357,7.758981252525576,0.47559284343966246;15.7488151880471,4.522842256007767,0.3631373035978739;13.837110463366612,16.166192237460873,0.36966187341375667;2.28602890890472,19.092374763206408,0.37285054766108144;12.319843313099641,12.75333530819045,0.6450717396915617;18.505246679662946,17.085757455684913,0.34291818356565273;8.494378306299124,8.127525336558007,0.3435392920179966;11.683195146358448,11.150809506485139,0.3725285291999608;8.23645855396507,6.912911226831191,0.3210265527376994;12.204411382951724,4.303285776767727,0.35277702986666326;9.198902114117098,1.7517820820858452,0.3789941531543676;6.067347004931845,10.75150196535409,2.031955340065555;12.611453102257817,8.489779595407295,0.8829456170913412;7.6346594785196,17.2939533155507,1.1918309963603222;18.9157868590654,9.821030257207394,0.22584478805820918;8.88884185904767,14.582856703713658,1.7144593675683968;5.327244353776616,17.045717788205508,0.28956642598703625;12.916441384417716,3.891216072571451,1.8375579123357078"
