Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.047,18.942,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_1,1.860,11.235,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_2,17.722,9.079,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_3,14.817,5.123,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_4,8.205,15.423,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_5,13.611,18.711,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_6,9.087,12.128,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_7,11.447,12.012,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_8,11.151,12.775,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
0,drone_9,2.136,13.295,5.269,2.151,"6.51711124841916,17.319050950642314,0.43623921998120085;18.839110692039263,4.163370196639967,0.2860362194530619;17.609226551904502,10.67314587156141,0.7251459287440558;11.757626930176336,3.625473576141057,2.4795243284915998;12.434152949057346,3.261994100090799,1.0854601892570281;12.332187388410038,18.52930335487487,0.37019644301357657;2.2335579735729043,17.082675635731835,0.3962634527955575;13.19890417316943,13.296446441945985,1.1685435894021245;14.80191444291412,13.920515964458916,2.061654448285774;2.799511039302803,6.073001591060716,1.5252832413196238;1.9301191540664084,3.645003478481696,0.2874594585500151;11.587176274458548,5.903706428049864,0.3635460199031869;16.733334999713527,16.788755474133474,1.0404122468835335;8.77907720664808,13.89365841008295,0.23574795676803048;12.97688772435693,6.593137106363642,1.689650576775478;9.918490457016178,9.814539123767178,0.9128708231145932;11.624683490827838,15.068448093282885,1.3554876583621291;11.893994173617326,8.215143620820333,1.5924016961142602;7.199276856540985,7.320644199177723,1.054511925761949;5.596717443932779,9.01525711585338,1.360956954958172;17.66489606286475,7.302672937724028,1.5613011145095474;17.216727254192225,14.22439124961294,2.0402448183218396;17.29672925196528,13.630330823542407,1.246969706605341;2.03152657480551,3.779669042021377,0.3104122997349896;6.662156662064302,14.231296931804996,0.3029231735256893;14.167150583270349,4.165244380902304,0.44488411149312707;5.151264001760908,6.204037032439035,0.43317734030425814;17.18622608221522,4.569779409955229,0.48292708567908044;4.246901888269293,6.793771895191289,0.39895149152341924;6.9528642031070875,6.448264753296092,1.2723822577127433;17.537928318020686,11.023727116888821,0.25316600810705625;14.555231377844905,0.8592060691837116,0.33683987356148803;14.966786066006007,9.242397964986157,1.2484666758687197;4.5688824879363725,9.080179486250046,2.0336722642628917"
