Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_4,11.064,11.117,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
40,drone_5,6.606,7.368,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
40,drone_6,6.305,7.995,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
40,drone_7,8.424,8.804,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
40,drone_8,11.323,15.315,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
40,drone_9,7.780,8.531,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_0,10.080,13.717,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_1,9.521,5.959,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_2,9.058,5.268,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_3,10.466,7.582,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_4,10.951,11.282,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_5,6.623,7.540,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_6,6.427,8.117,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_7,8.412,8.872,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_8,11.154,15.208,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
41,drone_9,7.935,8.460,9.419,14.869,"3.234098817145386,10.630361136527366,0.9118477451054036;3.583026351404215,0.6629578349718706,0.3993161003720302;10.599445542495596,6.267660406083532,0.6042402272503203;16.539092156166426,13.183265761531246,1.8144595473137641;18.381254853407693,8.122927242217107,0.2774767231690212;7.004407821707196,4.256955463932048,1.1416083188787063;5.669882156261879,15.927480469516464,1.3794567617369267;4.656535875545931,8.679661265812106,0.30048537523126356;18.09607685731464,18.38887464473142,1.5620340508306232;4.150381708517327,15.993220159422421,0.9911359234780979;7.30568890663507,11.988153094507924,0.43929206695422535;6.160417771193348,15.26921201012223,0.20053510150828527;10.665463095018314,9.561705276788906,0.21711086297723087;6.939064476983498,10.908944949791547,2.054139110818764;18.524002584267322,19.650855211578595,0.20159706627940835;1.3742696058998418,8.091519431141384,0.4616647248446991;15.528526716277591,8.064144406980386,2.39199758811216;18.26841695933737,12.07604275024127,0.923377470791498;9.017391123103767,9.970174242329863,0.6979432480804859;4.014431590976904,18.165586321643,0.8865444368821519;15.486690009716124,7.824657749539224,1.0106472287057489;14.74323890057237,6.120925539747326,2.16929448786852;17.513858942891527,13.140647227485353,1.2148211989165576;13.296326766174811,7.276358101568317,2.369053702823801;5.286398568594549,3.1037221511368713,1.6520135779502931;4.832292657556778,1.5256474519673435,0.9696136824836668;8.29818979296396,6.941544935598243,1.0592324948200025;16.100518193752887,12.665796091181175,1.0585579895006374;9.370876839650892,8.247816730504121,0.8055475078020102;7.953018914089244,3.4483396533069732,0.24558503778149593;14.515288472018852,12.312001704837689,0.8267707279096697;1.5495176582544306,10.153674118446121,0.2055459003206679;17.35101178534414,5.996639018799733,2.0316298307982095"
