Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.679,11.176,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_1,15.071,10.562,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_2,10.542,15.494,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_3,5.493,18.151,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_4,14.144,11.462,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_5,11.505,1.197,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_6,10.657,14.878,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_7,16.515,12.866,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_8,4.780,14.032,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
0,drone_9,11.247,12.532,3.649,5.852,"8.413798495552246,16.416226854838012,0.20845821681341573;2.0913655854107716,15.83049079416514,0.27421692228024813;16.975502705386045,10.092845604616938,0.6813195540578267;17.219141033744098,3.7980841153785474,0.40280042095263197;17.23710716522029,4.983543528283629,1.9140901155703363;3.5207139653456174,15.62464255527627,1.182021897409677;2.956513416801924,11.014682840102058,1.5195402238266764;17.55640954868205,15.836106268902014,0.6915423284171363;13.15602868645816,8.698114661514335,1.1180703679866202;0.8744103622619547,12.582584548791765,0.2812448707043842;7.27236424031037,15.39948958886521,0.26137487399030934;8.329069252111683,3.954926399540733,1.1469704235054081;9.328587436657703,15.057544962657516,0.8483055218003397;8.769513215766619,6.111365720830601,1.7774891014871728;5.9606547971533566,0.5480137489641532,0.4608141425497021;10.240070067716061,2.6769173706593263,0.35678204624124843;13.105684093040697,3.2409804868542347,1.1350264660571647;12.44631292813534,6.162725994729302,1.1182591319953743;7.682109927747055,17.057471269017288,1.259678654277597;17.968817674541175,17.17237880759763,1.378176498713851;5.05167037836778,17.061158587947126,0.2553390701598399;11.285323654086689,2.826841132652643,0.8086025518755253;7.874231873081355,16.640647906736444,1.081662247852495;9.764716615377385,7.417930499403493,0.6648835287931436;16.468922101054535,15.001973757063533,1.8998399853646972;9.5352669057957,18.37548325472108,1.137654335579826;1.8156372978702597,11.158756487085967,1.2248711523233973;2.495407619687335,16.2631730606871,1.9187499672946284;12.621500804661501,3.550459802598373,0.44843375655237133;8.701280960596517,6.85014226160043,1.332003175591351;15.20906322419911,5.912903036752169,1.1877650201748478;2.4273374082904713,14.356112134411214,1.274388465128208;10.461783937821663,9.81998608238213,1.3501842932911055;17.398298094120737,8.414578575224233,0.2514310102296579;6.792622409401085,9.641467860722468,0.3125903408980502;7.185626773536958,1.5554895991396103,0.6203893736552609;11.803397729542299,7.825013413841033,1.8638922552705286"
