Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.210,14.124,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_1,3.714,15.295,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_2,1.478,1.699,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_3,1.790,2.243,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_4,11.336,3.491,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_5,10.845,4.115,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_6,5.420,16.084,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_7,1.811,7.548,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_8,10.357,2.453,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
0,drone_9,8.598,1.506,15.917,12.713,"14.639962557093634,9.091252390693228,0.3868833338678106;14.023424026686993,7.183084783794477,1.2164864844486685;1.889227127633753,16.349261851760122,0.31337722970966;13.74147202283705,5.865631655295979,0.43407862514598217;4.904041915765944,8.099698209423611,2.448722107901621;9.58336258000067,10.363347728639537,1.0472352201301247;19.321841412222206,18.72720428601188,0.31539874939609547;16.37268863311834,18.596072656383367,0.6022155023507986;17.392933326391894,9.634554342001328,1.197956253870338;12.758066542860135,17.183070300509524,0.21762855385505359;18.782704962409895,12.934768150464121,0.6483072101010975;2.8881398206197217,18.844250631840236,0.21093235576992458;18.162094408847086,15.986381022338493,0.7467853229980782;17.27103990255018,18.943460598722982,0.253401647403207;15.613441635904719,1.0351471007405448,0.9743352214912038;5.230100021254973,5.409182206999224,2.3452602111081267;11.983311204328285,17.6606660998031,0.2221495703811259;6.930001809929195,12.036210168994456,1.6500271198231897;10.867061529397873,10.45430241906525,0.8937616012493086;8.887105124639358,6.235215182629252,0.29702252228510995;7.013729319333964,15.788779060359445,0.9047413139507458;12.760597362202917,7.516584235755387,2.0613913143386426;10.002023676014776,11.087289816932183,0.9327428896575812;4.219285750566543,4.67363808036547,0.31644721913693863;4.915860723994518,12.464225683302987,0.39181916929163646;7.982685786032453,14.8598638983832,1.824186355775415;7.661941970085494,7.100488852972294,0.9468514849640238;8.210697320241797,15.94669135125546,0.4785200808573071;17.377634589938037,3.2806645387121582,0.3077232363729945;5.1696893516588425,3.796596872574495,1.1712577076891115;0.47119749545436024,14.897081002093675,0.2467532569087462;14.968620936330312,8.743591765133656,0.31320274420630956;16.255277773190638,5.768202046579615,1.9603859905488359;12.192332804883575,10.064535035315535,0.43919906811379267;15.668896358010324,16.855978755006998,0.37633408978545335;3.620599995724673,2.818210404203608,1.180324118175485;3.8616393942276135,9.287855848862424,1.5198749019724975;14.48302242270188,3.503116125086824,1.8546373856629337"
