Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.938,8.528,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_1,18.646,5.189,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_2,7.570,2.615,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_3,18.810,3.104,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_4,1.260,1.214,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_5,14.713,3.132,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_6,5.644,1.388,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_7,10.110,9.101,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_8,14.690,2.797,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
0,drone_9,1.939,8.410,13.430,16.457,"4.083790461888831,18.489123220906738,0.22805532521587538;16.254353631374727,9.365290169925668,0.355402145680764;12.124150845237397,2.6132362262377735,0.3177848675421144;7.406418789468492,15.981959828530913,0.32417913714453067;6.680800141891439,17.61465341424209,1.1209979894290936;17.12526649704091,7.848333658061533,0.4971521800427321;6.67413635951309,17.86008628262929,0.7085288003882118;12.809951049546768,2.3350767146899085,0.7813674333940839;5.552413365044337,7.3380862568520255,0.8516958924492505;10.265038705324775,18.43833327037207,0.3942334228250204;9.068878946356444,11.395024975366638,2.2478192724084223;5.771540206719758,10.921253274040343,0.6281787931178828;2.1614554631605065,3.983826372497774,1.2147287271895992;18.267224032429006,12.98270770434292,0.28182955257526365;4.714504521811199,9.564317881604177,1.2459873777049386;2.163433515317119,11.693224800006057,1.9168528297208667;16.67486899922119,6.980143803933448,0.23931301810601305;10.85663934656069,17.36825336926369,0.49519572019283353;3.617690754984346,8.479587278492295,0.2929230245486032;12.34518227777343,4.890489219238998,1.7764199206047226;1.6826066999452993,9.269793872292968,0.492566508507838;13.205989435947352,6.719311980778559,1.1745268140229443;8.999017098256054,16.55812453816266,0.4079507698654652;15.330821238880562,9.711135126952458,0.8756081203998576;3.7707036316033844,3.783078347737094,0.8839131372098946;7.705730999296085,4.20189199664639,1.182499395651806;8.272220646147082,17.782686547131274,2.00366632544959;14.087868975579022,4.749997766523638,1.111450831054079;7.497360979814427,14.790857530486173,1.9739506685296817;10.659325362318569,12.334513760036227,2.1136411017509;0.32058564144041557,15.598503750593586,0.2482189598375067;9.582839558103455,11.483801742674391,0.3020050703084498;16.78866295315792,13.831394401076137,1.6501833044751923;5.768731808633519,4.587280414038686,1.978216828125766"
