Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,16.651,1.198,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_2,3.198,9.497,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_3,2.965,7.137,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_4,3.975,6.390,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_5,10.593,9.997,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_6,9.322,10.066,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_7,9.717,16.442,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_8,14.134,17.718,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
26,drone_9,14.683,17.125,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
27,drone_0,10.080,9.004,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
27,drone_1,16.610,1.127,3.017,14.607,"6.5478979094527325,12.557400973302938,1.684483278187431;0.5680707000757039,10.679731780003598,0.4772633578945945;6.31955784166513,12.82081132601462,0.22705852391523337;9.03821890722824,15.203920618917238,0.226745539445816;14.003414056151497,13.045018490226228,0.21394215725837218;16.079792798479488,3.8041835235710213,0.3189819543792157;5.473410079679131,1.0331971211067854,0.2941803927420357;10.096369597276357,13.420967988114779,2.2665568946508943;18.068639157094985,16.007143514603293,1.3805450638573686;13.962727700868232,14.267182674404566,1.7073492757183972;7.296303431943949,8.454057080292756,2.080690585247764;14.404996139238797,3.031892658998432,1.3536971120295336;17.558713245794,9.791387972127842,0.36316377010896295;14.227827821545077,12.573563865813284,1.8803020363999865;18.57198267251832,2.782675230533059,0.4303542506592458;8.848419226921479,2.2260494009471192,0.47831682471166287;8.658165318858153,17.255130274963584,0.4127252100591936;4.752810433693053,11.842104213011702,0.9802860482171245;2.085932595791324,17.438631856805497,0.37696211661402546;8.859543770847619,2.2125439714139414,0.9030701781900968;16.813970228540278,6.575200323071649,0.8521269498559864;17.1518824816769,8.40788980006437,1.9494625468921765;16.595788568615394,2.9885670094933072,0.3528580852202473;10.521089892017448,12.08757363020753,0.28012470142450135;17.293900650729622,12.420060193941392,1.375406993682236;10.29159261985742,15.303501566141472,0.2873851764242672;18.100010416149033,15.547987359579283,0.2754571919269737;10.014884896086677,4.827170686493238,1.3137941547762688;5.86743592951025,14.746910065727242,0.44519825641107624;7.983311013254381,6.710394787346302,0.3643490752439388;1.797138410010715,18.172533500711538,0.2697095892483421;17.150606548405975,3.9431917990013114,1.907521394276542;11.964309010349428,5.491670118622672,0.3526448727890573;0.8941972000356488,4.598931039742556,0.26714709928147;18.255134543605394,3.961219216663938,0.2763343252151589;1.4279692023035866,1.4179886131247255,0.7883736161884963;2.8412182794614864,17.501288370272768,0.47880292084769294;13.683805931611133,5.765960948303523,0.2127451932550275;15.38369022618801,13.617836511521853,0.44999452897528885;9.16327788204852,5.834684791177645,1.156946301404657;9.608056804795215,10.884775506588474,0.33906380832427685;15.49733489547076,1.5346223033160502,0.28475714446927297;7.762806165094083,17.918734367546506,0.799828450709887;8.984687120166369,16.836581224369052,0.31737254082961935;14.527564836157703,1.1027475982325128,0.8062619693902795;14.528198325969779,3.2640073286572426,1.1820071008048112;12.000445361446834,13.634414796713399,1.2770098132427865"
