Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,7.931,2.658,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_4,8.669,2.493,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_5,14.087,5.267,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_6,17.414,8.581,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_7,15.514,5.175,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_8,6.898,6.295,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
10,drone_9,16.253,5.681,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
11,drone_0,1.528,3.217,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
11,drone_1,11.706,5.851,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
11,drone_2,15.398,7.698,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
11,drone_3,7.903,2.827,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
11,drone_4,8.548,2.615,8.178,16.628,"14.290561939459382,12.87310310350227,1.180339068675139;5.482333046270456,2.376286294664183,0.6603353596329147;1.1425428464368756,18.090887660871093,0.8330028524517017;14.51383170907794,15.31000967591105,0.3917174237449468;6.3049766739420825,5.832255914864598,0.2004637959843875;10.6424960063329,13.915532470230696,0.36233001060637937;13.99631336387856,7.899608394347749,0.48501860148813475;11.923931200871586,4.707406812924074,0.4152776084091973;8.83425451041927,10.749579383841198,1.1036465358132483;11.567572631852203,16.204744984545936,0.3222508082314648;2.588697168396872,0.7103595172552236,0.3164231694657866;18.689891084278123,9.778316678693807,1.0949279468522535;15.977036844504852,9.163393498475642,0.9325733230757591;9.685081708204924,10.984919929430918,0.3806472606163362;11.297421867158207,10.70406522915795,2.290273530801002;16.45345448186437,18.23263251710392,0.35659850627668443;4.48560639754009,18.606776052342642,0.9165912282735446;14.716190693382643,12.923676983010495,1.068819762898064;11.170442131256252,4.128602446975505,0.8283352113754533;15.353997292859027,14.527239510474029,0.26637042771550795;12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195"
