Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.820,16.616,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_3,17.090,12.183,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_4,18.055,13.350,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_5,18.506,12.428,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_6,18.606,16.762,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_7,13.629,4.450,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_8,7.227,17.089,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
2,drone_9,17.215,1.008,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
3,drone_0,7.573,13.710,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
3,drone_1,18.118,15.850,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
3,drone_2,3.757,16.427,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
3,drone_3,16.953,12.037,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
3,drone_4,17.866,13.284,3.280,7.166,"3.385016500938691,10.693883581530052,0.45854972583851333;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;14.023404408878239,2.5316796353708138,0.9146096358681997;6.354565081028778,10.07316209756991,1.6196928210960735;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984;8.617364479063086,4.460356047593722,0.4611301479753123;4.557031495074473,2.348726153677503,0.27937881688769123;17.85593039650349,12.28381509113077,0.26082020423584695;15.908545067651728,4.28677942768905,1.0552263614409811;12.924475553788994,6.888591923301856,0.40932841598898895;12.399917720262403,14.490357547160066,0.7453603425829327;5.989271755221363,9.33121649989161,0.8515931628354978;12.623619568678498,9.402092643199307,0.6061987962161116;0.9535813753682273,8.350232084250425,0.3345241629415012;12.56818100517696,7.308074837146584,2.065745161150848;5.721377913145227,14.649301206701466,0.7905858333246553;0.8163057828179692,18.751205842303303,0.3879764841670179;12.417093637660377,8.898364795672837,1.163129299937641;5.1406430451953975,14.752984127450516,0.6270931995098757;13.044129314874652,12.219130056900912,2.142469755286453"
