Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0011,1.5982,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_1,6.6471,9.2360,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_2,18.6256,10.8471,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_3,18.4789,13.4281,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_4,18.3222,9.6620,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_5,5.8397,10.0398,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_6,9.5910,3.0631,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_7,6.5789,2.6751,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_8,2.0171,15.1301,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
1,drone_9,1.2761,10.0368,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_0,8.2011,1.5982,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_1,6.7885,9.0946,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_2,18.4256,10.8471,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_3,18.6789,13.4281,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_4,18.3222,9.6620,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_5,5.8397,10.2398,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_6,9.5910,3.0631,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_7,6.7084,2.5227,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_8,1.8171,15.1301,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
2,drone_9,1.1347,10.1782,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
