Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.1203,14.8531,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_1,6.4813,4.0930,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_2,9.6196,9.5572,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_3,17.3320,15.5770,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_4,4.1187,9.6039,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_5,9.6004,12.6740,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_6,11.8482,3.7231,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_7,13.9828,15.1886,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_8,14.4102,17.0176,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
1,drone_9,5.5451,3.3737,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
2,drone_0,13.3049,14.8531,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
2,drone_1,6.3399,3.9516,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
2,drone_2,9.8127,9.5052,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
2,drone_3,17.3320,15.5770,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
2,drone_4,4.1187,9.8039,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
