Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.0908,4.3141,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_1,8.2558,9.8308,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_2,1.0965,2.0262,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_3,18.4551,11.8532,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_4,14.8337,14.3205,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_5,18.7032,4.7333,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_6,12.3562,3.4924,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_7,-100.0000,-100.0000,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_8,10.6892,2.6478,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
1,drone_9,13.4085,5.0865,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_0,18.2214,4.1836,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_1,8.2558,9.8308,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_2,1.0965,2.0262,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
