Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,5.1029,17.9273,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_4,4.4352,3.0827,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_5,2.9987,16.4768,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_6,2.9053,10.9771,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_7,11.0591,11.7779,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_8,7.5327,10.9136,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
5,drone_9,3.7882,5.2169,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_0,8.2419,5.0483,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_1,8.9139,16.6037,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_2,5.2926,3.7199,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_3,5.3021,17.9450,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_4,4.6013,3.1940,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_5,3.1866,16.5087,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_6,3.1050,10.9871,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_7,11.2459,11.8495,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_8,7.6951,11.0304,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
6,drone_9,3.9816,5.2678,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
7,drone_0,8.4046,5.1647,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
7,drone_1,9.0561,16.7444,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
7,drone_2,5.4841,3.7776,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
