Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3943,1.6065,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_1,17.8890,12.2442,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_2,14.0190,1.4444,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_3,4.7117,5.0555,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_4,1.3710,10.4331,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_5,12.2764,2.2648,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_6,1.1491,12.4732,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_7,16.9366,18.3715,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_8,5.4384,2.2402,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
1,drone_9,5.3499,13.8659,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_0,4.3943,1.4065,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_1,18.0304,12.1028,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_2,13.8776,1.3030,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_3,4.5117,5.0555,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_4,1.2043,10.3226,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_5,12.2764,2.2648,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
2,drone_6,1.0395,12.3059,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;4.789,18.071,2.403;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833;15.434,11.089,1.657;5.621,7.766,0.830"
