Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.0627,2.9167,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_1,4.5543,15.4513,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_2,3.2995,5.7968,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_3,11.1537,1.5743,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_4,17.2239,11.9813,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_5,1.1708,16.2961,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_6,5.9978,15.2851,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_7,12.3518,11.9172,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_8,17.0398,3.1522,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_9,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_0,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_1,4.6957,15.3099,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_2,3.4410,5.6554,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_3,11.2951,1.4329,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_4,17.3653,11.8399,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_5,1.3123,16.1546,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_6,6.1393,15.1437,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_7,12.4932,11.7758,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_8,17.1812,3.0108,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_1,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_2,3.5824,5.5139,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
