Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_1,-100.0000,-100.0000,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_2,11.6861,11.5309,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_3,10.7858,17.4182,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_4,6.1716,11.2955,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_5,3.3451,18.0612,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_6,2.2943,4.0844,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_7,6.8571,10.8481,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_8,13.4760,1.4697,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
1,drone_9,10.3671,9.9273,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_2,-100.0000,-100.0000,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_3,10.9272,17.2768,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_4,6.3022,11.1649,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_5,3.4865,17.9198,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_6,2.4357,3.9430,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_7,6.9877,10.7175,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_8,13.6174,1.3283,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
2,drone_9,10.5085,9.7858,10.1320,10.0000,"6.122,9.792,0.336;4.354,3.622,0.796;0.914,8.409,1.149;7.011,3.034,0.398;0.907,5.660,0.440;3.091,15.346,0.280;3.700,11.329,0.239;3.623,2.876,1.317;18.624,0.947,0.438;8.549,4.802,0.228;19.644,4.102,0.699;10.087,4.177,0.832;3.183,8.288,0.788;4.863,8.013,1.028;18.456,18.383,0.995;16.984,18.162,2.099;3.747,6.395,0.271;6.034,12.926,0.447;5.790,1.419,0.239;13.810,14.556,0.223;18.605,6.480,0.402;3.533,11.476,0.387;5.087,16.443,1.234;7.052,6.276,0.767;8.484,2.977,0.304;9.407,2.754,0.449;18.584,2.217,1.012;6.362,18.612,0.457;12.024,15.998,0.369;13.439,3.329,1.188;15.894,12.015,2.063;18.577,1.258,0.467;7.109,8.553,1.177;16.754,16.398,0.391;17.478,16.308,0.395;14.639,17.631,0.700;18.197,17.406,1.168;17.396,2.710,0.343;9.956,7.494,0.286;4.611,7.000,0.734;19.241,18.202,0.260;0.579,6.834,0.380;16.081,18.506,2.435;9.687,2.328,1.969;14.062,15.609,0.334;19.461,0.666,1.024;1.429,19.545,0.224;3.315,16.789,0.298;3.907,7.855,1.180;9.684,5.380,2.494;5.909,8.794,2.000;7.003,1.014,1.062;9.274,12.770,0.398;18.527,13.048,0.472;3.662,16.159,1.233;13.615,4.817,1.392;19.378,15.459,0.790;5.842,16.109,0.685;6.331,15.139,2.409"
