Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.2618,1.0634,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_1,11.2825,16.5232,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_2,4.1384,7.8598,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_3,1.6874,3.8205,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_4,7.7059,10.0126,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_5,15.0463,14.6360,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_6,14.4157,6.2861,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_7,6.0398,13.9525,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_8,6.8053,17.3171,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
0,drone_9,5.1484,15.3166,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_0,13.3618,0.9634,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_1,11.3825,16.4232,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_2,4.2384,7.7598,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_3,1.7874,3.7205,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_4,7.8059,9.9126,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_5,15.1463,14.5360,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_6,14.5157,6.1861,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_7,6.1398,13.8525,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
1,drone_8,6.9053,17.2171,8.9243,15.0278,"14.881,18.312,1.336;2.229,11.841,0.359;2.188,17.963,0.242;7.358,12.078,0.293;11.128,3.587,0.721;8.635,12.126,0.383;5.182,17.952,1.530;18.365,7.739,1.121;4.540,19.252,1.100;3.407,14.292,0.879;17.492,15.198,0.942;17.918,19.112,0.268;5.274,12.700,0.605;2.432,11.458,1.140;5.056,9.093,0.939;9.404,19.287,0.667;11.006,6.132,1.644;0.886,7.522,0.285;10.285,2.842,2.366;8.538,1.269,1.727;12.879,18.548,0.292;16.598,11.864,2.284;6.548,5.047,1.997;8.681,12.534,0.216;6.532,6.833,2.236;12.097,8.968,0.338;5.991,19.371,0.992;18.681,16.652,1.132;4.571,11.232,0.744;2.714,2.080,0.809;13.298,9.091,0.651;4.778,1.417,0.732;11.962,9.119,2.119;2.823,12.011,1.510;16.493,18.432,0.928;18.825,5.515,0.315;17.617,5.386,1.152;5.121,2.223,2.252"
