Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.4135,15.9695,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_1,1.8647,3.3469,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_2,16.5022,14.7558,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_3,13.2084,10.1309,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_4,6.9209,3.3744,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_5,3.1510,12.0206,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_6,10.5353,1.7883,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_7,5.7391,15.7644,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_8,11.6462,13.0182,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
0,drone_9,8.1595,6.9671,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
