Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.5274,7.3919,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_1,7.7497,14.1865,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_2,14.7997,17.8331,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_3,2.2520,15.6394,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_4,7.8550,17.0852,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_5,11.1775,14.0234,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_6,17.5375,14.2102,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_7,7.3699,6.2117,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_8,12.6794,15.6332,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
0,drone_9,7.0365,13.9419,9.6199,7.4078,"3.862,6.064,0.679;6.461,15.479,0.423;15.422,14.645,1.503;0.957,16.976,0.342;11.224,17.893,0.211;9.592,3.882,1.507;14.694,11.282,0.256;6.619,7.820,0.357;17.078,4.084,0.487;10.166,11.901,1.328;19.254,0.164,0.298;12.565,10.953,1.630;14.716,9.468,0.627;13.556,17.609,0.754;14.939,10.121,1.755;5.282,15.547,0.279;9.625,10.889,1.270;2.223,2.237,0.814;2.656,0.892,1.313;3.179,18.213,1.938;3.235,6.947,0.362;14.828,8.907,0.985;1.462,9.604,1.165;16.275,16.479,0.715;3.215,1.188,1.051;11.487,15.304,0.286;2.535,4.432,0.859;1.153,12.201,0.902;7.171,1.249,1.396;18.772,2.988,1.314;16.869,5.880,0.401;3.301,6.633,1.577;6.489,12.087,0.647;16.053,13.646,0.498;18.090,6.185,2.380;0.966,15.347,0.333;13.485,5.781,0.415;5.508,9.205,0.330;12.165,1.046,0.499;11.110,1.973,1.028;17.776,12.278,1.268;17.594,18.964,1.862;0.606,9.598,0.388;5.161,5.081,0.286;17.430,16.169,1.336;11.880,10.868,1.254;11.571,0.926,0.300;3.740,10.339,0.442;0.850,5.142,0.398;18.068,9.033,2.325"
