Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.6155,1.5841,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_1,6.5393,11.2840,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_2,5.5106,17.5364,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_3,1.4472,15.1306,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_4,-100.0000,-100.0000,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_5,14.1808,4.1498,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_6,9.0354,12.2667,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_7,13.6773,12.4165,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_8,18.2761,4.6857,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
1,drone_9,9.1100,17.5707,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_0,12.7569,1.4427,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_1,6.6807,11.1426,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_2,5.6520,17.3950,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_3,-100.0000,-100.0000,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_5,-100.0000,-100.0000,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_6,-100.0000,-100.0000,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
2,drone_7,13.8188,12.2751,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
