Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.4580,15.8763,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_1,11.4875,16.7803,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_2,6.8747,13.0265,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_3,7.9621,11.9273,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_4,4.4950,10.5109,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_5,5.6482,16.2258,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_6,17.5924,12.6171,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_7,1.1489,7.0968,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_8,4.4666,18.5907,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
0,drone_9,6.3825,13.5900,6.0725,17.3152,"8.537,7.238,1.110;2.856,12.469,0.904;3.107,2.198,1.608;15.180,5.182,0.401;17.495,18.700,0.245;18.484,17.778,2.416;7.912,13.758,0.263;10.389,2.255,2.084;7.883,2.874,1.244;5.354,10.242,0.471;17.369,1.957,1.893;6.630,7.320,0.735;19.096,13.963,0.643;15.636,4.777,1.777;12.931,10.952,0.789;1.494,19.535,0.214;10.762,5.389,0.364;2.209,18.948,0.439;16.264,8.258,1.800;11.261,11.000,0.755;10.962,18.516,0.893;3.120,13.781,0.719;11.211,10.951,2.403;16.934,15.510,0.397;10.033,13.027,1.087;13.046,6.671,1.334;4.367,1.819,0.661;15.751,4.532,1.944;3.474,4.837,0.403;9.024,4.283,0.413;9.720,8.595,0.374;14.641,3.324,2.425;16.317,14.123,0.695;5.985,9.354,0.797;4.030,15.052,1.048;15.974,9.914,1.379;7.003,5.132,0.234;17.937,7.676,0.408;17.989,14.723,1.086;6.719,0.829,0.988"
