Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5128,17.7501,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_1,2.0540,9.7365,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_2,18.7461,7.9124,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_3,2.5773,7.2493,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_4,4.6907,1.8062,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_5,10.6061,3.1009,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_6,7.8465,15.3276,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_7,14.8086,12.7627,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_8,2.1044,14.6482,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_9,4.2882,8.0095,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_0,16.5128,17.5501,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_1,2.1955,9.5951,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_2,-100.0000,-100.0000,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_3,2.7187,7.1079,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_4,4.8321,1.6647,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_5,10.7476,2.9595,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_6,7.9879,15.1861,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
