Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.5783,10.3912,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_1,1.1280,10.5426,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_2,8.7556,2.3828,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_3,7.6445,15.1963,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_4,5.1286,12.2320,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_5,5.9143,14.2357,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_6,15.2501,5.0512,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_7,3.1980,18.0895,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_8,18.8562,15.5323,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
0,drone_9,10.1902,2.5337,12.3317,3.1092,"5.840,12.778,0.694;16.819,2.478,1.797;17.598,18.949,0.383;7.516,7.816,0.492;2.313,15.509,0.490;17.255,1.203,1.130;2.032,9.247,1.234;15.127,18.332,0.282;14.476,5.968,0.786;13.940,17.962,1.935;9.629,5.750,1.246;14.907,8.149,0.260;17.911,14.037,1.546;9.472,2.603,0.245;10.701,17.948,0.981;12.765,7.654,0.254;4.400,7.024,0.955;19.459,17.784,0.234;8.964,1.953,0.240;19.220,9.194,0.298;8.272,9.481,0.867;5.968,1.916,0.696;5.778,18.430,1.701;15.214,8.953,0.313;10.453,8.645,0.276;17.110,0.635,1.220;6.335,13.264,0.605;16.014,9.234,1.135;1.357,7.304,2.437;9.011,16.242,1.164;8.491,17.676,0.912;3.296,2.354,2.313;6.101,11.867,0.416;11.225,14.755,0.477;2.960,14.753,1.922;17.614,5.213,0.334;7.044,14.545,0.210;13.250,0.312,0.210;5.594,7.420,2.456;17.519,18.856,0.483;17.590,15.673,0.836;2.199,14.563,2.459"
