Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.1304,11.8404,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_1,10.9098,18.3907,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_2,6.2814,3.3199,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_3,10.9680,10.9989,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_4,3.9938,10.4446,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_5,5.7212,11.7239,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_6,3.0141,14.3398,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_7,14.2602,7.1271,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_8,15.1670,8.4921,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
1,drone_9,1.2653,4.1957,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_0,18.2718,11.6990,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_1,11.0513,18.2493,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_2,6.4229,3.1785,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_3,11.1094,10.8575,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_4,4.1352,10.3031,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_5,5.8627,11.5825,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_6,3.1556,14.1984,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
2,drone_7,14.4016,6.9856,17.6772,8.4028,"4.537,16.434,0.493;14.282,5.527,0.830;4.894,7.781,0.373;7.438,1.267,0.360;14.661,3.646,2.301;14.551,14.749,1.291;12.186,6.316,1.241;16.924,1.278,0.280;18.411,2.217,0.835;6.560,19.662,0.376;9.024,17.315,1.566;17.813,3.746,0.438;15.178,0.638,0.742;4.768,10.607,0.415;4.432,12.317,0.375;2.695,3.764,0.793;3.924,13.299,0.370;9.042,15.107,0.381;12.638,13.536,0.305;14.002,17.543,0.227;10.258,14.034,1.011;7.854,0.912,0.303;6.888,17.473,0.637;0.385,7.023,0.210;16.203,10.932,0.217;3.407,0.681,0.487;0.790,9.428,0.448;12.759,15.929,2.459;13.661,6.065,0.381;17.506,1.967,1.755;1.022,9.278,0.494;9.830,3.235,2.056;3.539,1.298,1.271;5.276,17.387,1.050;5.744,13.368,0.400;18.913,18.106,0.284;15.757,6.910,0.273;19.231,17.868,0.227;10.000,5.438,0.270;4.512,18.265,1.373;3.122,11.992,0.373;7.302,15.940,1.069;5.967,9.345,0.463;14.424,12.295,1.953;10.055,8.036,0.737;14.207,0.815,1.262;13.299,5.206,0.248;17.391,2.961,1.275;15.446,11.545,1.074;12.388,3.605,0.958;6.608,4.482,0.357;10.859,10.219,0.213;7.413,1.156,1.288;6.565,13.928,0.732;6.677,7.355,0.268;10.941,3.142,1.241;16.044,5.193,0.460;14.683,19.165,1.265;16.617,17.607,1.173;15.099,16.789,0.389;11.156,7.985,1.284"
