Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5889,4.8319,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_1,3.6774,4.4940,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_2,3.0198,2.6185,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_3,3.5353,4.9724,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_4,4.6375,2.2856,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_5,3.4970,3.8062,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_6,2.3638,3.1882,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_7,3.8024,3.3816,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_8,2.7098,2.3176,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
0,drone_9,4.9545,2.0197,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_0,2.6182,4.8843,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_1,3.7267,4.4907,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_2,3.0514,2.6183,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_3,3.5839,5.0226,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_4,4.6615,2.3402,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_5,3.5338,3.8269,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_6,2.3615,3.2189,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_7,3.8649,3.3980,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_8,2.7276,2.3237,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
1,drone_9,5.0195,2.0374,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_0,2.6791,4.9853,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_1,3.8248,4.4944,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_2,3.1157,2.6216,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_3,3.6786,5.1200,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_4,4.7150,2.4458,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_5,3.6064,3.8663,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_6,2.3617,3.2805,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_7,3.9882,3.4331,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_8,2.7657,2.3406,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
2,drone_9,5.1384,2.0940,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_0,2.7732,5.1305,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_1,3.9681,4.5054,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_2,3.2171,2.6361,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_3,3.8161,5.2604,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_4,4.8009,2.5939,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_5,3.7164,3.9236,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_6,2.3719,3.3738,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_7,4.1681,3.4901,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_8,2.8353,2.3532,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
3,drone_9,5.3050,2.1870,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_0,2.8870,5.2949,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_1,4.1602,4.5455,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_2,3.3587,2.6603,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_3,3.9570,5.4024,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_4,4.9216,2.7533,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_5,3.8630,3.9981,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_6,2.4000,3.4971,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_7,4.3575,3.5541,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_8,2.9410,2.3797,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
4,drone_9,5.4754,2.2917,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_0,3.0048,5.4565,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_1,4.3517,4.6030,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_2,3.5391,2.6957,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_3,4.1057,5.5361,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_4,5.0546,2.9027,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_5,4.0432,4.0849,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_6,2.4481,3.6478,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_7,4.5457,3.6217,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_8,3.0810,2.4192,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
5,drone_9,5.6437,2.3998,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_0,3.1261,5.6156,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_1,4.5383,4.6752,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_2,3.7348,2.7370,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_3,4.2602,5.6632,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_4,5.1964,3.0437,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_5,4.2264,4.1650,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_6,2.5156,3.8202,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_7,4.7351,3.6860,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_8,3.2514,2.4687,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
6,drone_9,5.8113,2.5089,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_0,3.2498,5.7727,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_1,4.7202,4.7583,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_2,3.9299,2.7808,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_3,4.4186,5.7853,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_4,5.3483,3.1739,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_5,4.4115,4.2409,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_6,2.5982,4.0023,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_7,4.9210,3.7598,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_8,3.4435,2.5244,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
7,drone_9,5.9793,2.6174,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_0,3.3745,5.9290,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_1,4.8981,4.8497,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_2,4.1247,2.8264,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_3,4.5761,5.9086,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_4,5.5064,3.2963,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_5,4.5975,4.3143,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_6,2.6892,4.1804,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_7,5.1024,3.8441,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_8,3.6357,2.5796,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
8,drone_9,6.1564,2.7104,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_0,3.5004,6.0844,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_1,5.0721,4.9483,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_2,4.3189,2.8742,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_3,4.7325,6.0331,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_4,5.6689,3.4130,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_5,4.7841,4.3863,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_6,2.7836,4.3568,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_7,5.2865,3.9222,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
9,drone_8,3.8236,2.6483,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
