Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,5.0959,2.6841,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
6,drone_4,3.6995,2.3676,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
6,drone_5,3.8490,5.5894,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
6,drone_6,5.2710,5.3517,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
6,drone_8,4.9848,3.9885,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
6,drone_9,4.4308,3.2957,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_0,2.5428,4.4434,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_1,3.6631,4.2120,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_3,5.2826,2.7556,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_4,3.8612,2.4166,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_5,3.9351,5.7700,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_6,5.4444,5.4514,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_8,5.1769,4.0440,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
7,drone_9,4.6108,3.3828,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_0,2.6370,4.6198,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_1,3.7139,4.3449,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_3,5.4699,2.8258,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_4,4.0521,2.4689,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_5,4.0309,5.9455,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_6,5.6183,5.5503,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_8,5.3686,4.1011,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
8,drone_9,4.7876,3.4764,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_0,2.7342,4.7946,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_1,3.7740,4.5059,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_3,5.6577,2.8946,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_4,4.2459,2.5181,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_5,4.1341,6.1168,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_6,5.7909,5.6513,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_8,5.5597,4.1601,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
9,drone_9,4.9618,3.5745,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_0,2.8332,4.9684,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_1,3.8441,4.6904,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_3,5.8459,2.9623,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_4,4.4401,2.5658,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_5,4.2426,6.2848,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_6,5.9623,5.7543,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_8,5.7502,4.2211,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
10,drone_9,5.1341,3.6761,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_0,2.9332,5.1416,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_1,3.9180,4.8763,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_3,6.0345,3.0289,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_4,4.6342,2.6142,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_5,4.3588,6.4476,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_6,6.1327,5.8591,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_8,5.9399,4.2843,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
11,drone_9,5.3049,3.7802,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_0,3.0338,5.3145,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_1,4.0176,5.0497,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_3,6.2233,3.0948,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_4,4.8212,2.6851,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_5,4.4799,6.6068,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_6,6.3060,5.9589,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_8,6.1289,4.3498,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
12,drone_9,5.4744,3.8864,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_0,3.1464,5.4797,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_1,4.1353,5.2114,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_3,6.4122,3.1604,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_4,4.9995,2.7757,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_5,4.6042,6.7635,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_6,6.4816,6.0546,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_8,6.3170,4.4177,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
13,drone_9,5.6427,3.9943,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
14,drone_0,3.2670,5.6393,17.0000,17.0000,"10.519,11.382,0.990;14.883,5.690,0.727;14.831,14.084,0.709;14.493,6.852,1.137;6.647,9.822,1.163;12.138,12.442,0.605;11.555,5.480,1.292"
