Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2553,4.8497,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_1,2.8807,3.1186,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_2,4.5155,2.0888,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_3,4.7463,3.8197,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_4,3.5695,2.8192,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_5,4.2406,3.9187,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_6,4.2724,4.6426,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_7,2.2412,3.6431,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_8,2.8058,2.8447,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
0,drone_9,3.4956,2.9389,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_1,2.8746,3.1332,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_2,4.5821,2.1145,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_3,4.8116,3.8266,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_5,4.2485,3.9433,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_7,2.2624,3.7000,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
1,drone_8,2.8236,2.8263,17.0000,17.0000,"10.493,14.786,1.022;7.504,7.406,1.007;5.839,7.655,0.504;11.462,13.933,1.050;8.220,14.990,0.785;9.285,11.702,1.229;14.546,5.844,0.969"
