Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6703,3.3584,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_1,2.0072,2.3791,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_2,4.0171,4.5644,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_3,4.6564,4.2003,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_4,3.4117,3.4625,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_5,3.1071,4.3681,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_6,3.2407,3.2101,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_7,3.1182,4.7149,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_8,3.6401,4.4074,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
0,drone_9,4.7964,4.5235,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_0,2.6660,3.3806,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_1,2.0700,2.4110,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_2,4.0194,4.5969,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_4,3.4328,3.4581,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_5,3.1024,4.3516,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_6,3.2603,3.1863,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_7,3.1156,4.7386,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_8,3.6536,4.4151,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_0,2.6575,3.4267,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_1,2.1857,2.4666,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_2,4.0216,4.6656,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_4,3.4785,3.4549,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_5,3.0885,4.3285,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_6,3.3106,3.1372,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_7,3.1118,4.7977,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
2,drone_8,3.6788,4.4353,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_0,2.6451,3.4960,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_1,2.3547,2.5177,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_2,4.0244,4.7651,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_4,3.5573,3.4440,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_5,3.0652,4.3006,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_6,3.3954,3.0679,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_7,3.1141,4.8933,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
3,drone_8,3.7188,4.4559,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
4,drone_0,2.6307,3.5858,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
4,drone_1,2.5501,2.5603,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
4,drone_2,4.0275,4.8950,17.0000,17.0000,"6.955,9.628,0.737;14.501,5.741,1.493;7.567,5.726,0.668;13.948,9.380,0.786;5.953,5.092,1.481;9.932,6.364,1.246;14.734,13.934,0.592"
