Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1993,3.1493,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_1,3.2928,4.4905,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_2,3.9029,2.4057,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_3,3.0780,3.4759,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_4,3.9033,4.0936,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_5,4.6386,3.4393,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_6,3.3527,3.8393,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_7,2.1845,3.1028,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_8,4.1404,4.2072,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
0,drone_9,4.3035,4.1151,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_0,3.2204,3.1316,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_1,3.3134,4.5425,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_2,3.9661,2.4130,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_3,3.0651,3.4885,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_5,4.7047,3.4466,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_6,3.3467,3.8401,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_7,2.1968,3.1495,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_0,3.2647,3.1007,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_1,3.3562,4.6420,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_2,4.0906,2.4266,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_3,3.0461,3.5179,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_5,4.8350,3.4612,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_6,3.3317,3.8471,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
2,drone_7,2.2191,3.2342,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
3,drone_0,3.3656,3.0995,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
3,drone_1,3.4483,4.7792,17.0000,17.0000,"13.002,9.780,1.026;11.494,6.216,1.164;8.957,5.998,0.590;5.443,9.409,1.238;14.272,14.307,1.123;10.496,7.037,1.298;5.277,12.877,1.290"
