Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5678,3.0874,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_1,2.1679,2.6218,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_2,3.4685,2.7670,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_3,2.7029,3.8876,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_4,4.4823,3.4838,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_5,2.5322,3.4534,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_6,3.1512,3.0874,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_7,2.9284,3.2057,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_8,2.5321,3.9676,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
0,drone_9,4.1825,3.6505,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_0,2.5805,3.0739,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_1,2.1865,2.6334,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_2,3.5125,2.7493,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_4,4.5379,3.4746,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_5,2.5235,3.4567,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
1,drone_9,4.1772,3.6853,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_0,2.6034,3.0485,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_1,2.2213,2.6530,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_2,3.6210,2.7484,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_4,4.6645,3.4839,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_5,2.5092,3.4627,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
2,drone_9,4.1707,3.7643,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_0,2.6581,3.0127,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_1,2.2717,2.6764,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_2,3.7861,2.7720,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_4,4.8545,3.5130,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_5,2.5134,3.4980,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
3,drone_9,4.1997,3.8849,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_0,2.7485,2.9626,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_1,2.3353,2.7035,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_2,3.9850,2.7930,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_4,5.0503,3.5539,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_5,2.5434,3.5689,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
4,drone_9,4.2702,4.0436,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_0,2.8703,2.9184,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_1,2.4125,2.7344,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_2,4.1842,2.8108,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_4,5.2443,3.6022,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_5,2.6056,3.6829,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
5,drone_9,4.3786,4.2117,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_0,3.0248,2.8812,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_1,2.4856,2.7736,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_2,4.3835,2.8283,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_4,5.4372,3.6551,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_5,2.7008,3.8398,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
6,drone_9,4.5005,4.3703,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_0,3.2155,2.8592,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_1,2.5586,2.8257,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_2,4.5825,2.8474,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_4,5.6294,3.7105,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_5,2.8090,4.0080,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
7,drone_9,4.6347,4.5185,17.0000,17.0000,"9.604,13.468,0.667;11.542,5.813,1.223;14.581,9.287,1.432;8.710,13.995,1.119;13.575,8.051,0.875;6.738,7.086,1.154;5.427,14.354,0.742"
