Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4951,3.6640,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_1,4.9051,4.1816,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_2,2.7117,2.9993,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_3,4.2502,2.2170,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_4,2.1808,3.3150,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_5,4.5256,3.2951,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_6,2.2059,4.7316,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_7,3.0318,4.6001,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_8,4.5303,4.8123,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
0,drone_9,2.7442,4.4245,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_0,4.5162,3.6771,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_1,4.9719,4.1885,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_2,2.7526,2.9936,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_3,4.3179,2.2456,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_4,2.1798,3.3459,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_5,4.5777,3.2844,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_6,2.2316,4.7840,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_7,3.0619,4.6402,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_8,4.5894,4.8622,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
1,drone_9,2.7437,4.4275,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_0,4.5670,3.7222,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_1,5.1047,4.2066,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_2,2.8414,2.9888,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_3,4.4466,2.3018,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_4,2.1880,3.4070,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_5,4.6854,3.2684,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_6,2.2936,4.8837,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_7,3.1239,4.7220,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_8,4.7040,4.9571,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
2,drone_9,2.7494,4.4282,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_0,4.6705,3.7886,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_1,5.2997,4.2397,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_2,2.9774,2.9887,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_3,4.6288,2.3844,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_4,2.2096,3.4979,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_5,4.8526,3.2547,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_6,2.3910,5.0274,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_7,3.2203,4.8476,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_8,4.8587,5.0838,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
3,drone_9,2.7655,4.4562,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_0,4.8281,3.8719,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_1,5.4937,4.2887,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_2,3.1530,2.9945,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_3,4.8112,2.4664,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_4,2.2550,3.6169,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_5,5.0526,3.2502,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_6,2.5073,5.1900,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
