Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,2.7906,4.2051,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_1,3.9061,3.7869,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_2,2.4491,3.0527,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_3,5.1894,4.2931,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_4,5.1556,2.3409,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_5,4.4533,3.3352,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
7,drone_8,2.8417,4.3985,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_1,4.0120,3.9565,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_2,2.5199,3.2143,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_3,5.2257,4.3891,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_4,5.3536,2.3687,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_5,4.6312,3.4265,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
8,drone_8,2.8994,4.5900,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_1,4.0945,4.1387,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_2,2.5931,3.3862,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_3,5.2420,4.4797,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_4,5.5508,2.4026,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_5,4.8212,3.4892,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
9,drone_8,2.9619,4.7799,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_1,4.1558,4.3291,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_2,2.6683,3.5660,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_3,5.2412,4.5640,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_4,5.7469,2.4417,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_5,5.0178,3.5256,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
10,drone_8,3.0279,4.9687,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_1,4.2036,4.5233,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_2,2.7448,3.7508,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_4,5.9424,2.4839,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_5,5.2148,3.5601,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
11,drone_8,3.0981,5.1560,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
12,drone_1,4.2405,4.7199,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
12,drone_2,2.8213,3.9356,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
12,drone_4,6.1375,2.5278,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
12,drone_5,5.4143,3.5745,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
12,drone_8,3.1712,5.3422,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
13,drone_1,4.2724,4.9173,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
13,drone_2,2.8965,4.1209,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
13,drone_4,6.3323,2.5730,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
13,drone_5,5.6143,3.5757,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
13,drone_8,3.2625,5.5201,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
14,drone_1,4.2999,5.1154,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
14,drone_2,2.9710,4.3066,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
14,drone_4,6.5270,2.6190,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
14,drone_5,5.8141,3.5661,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
14,drone_8,3.3664,5.6910,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
15,drone_1,4.3241,5.3139,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
15,drone_2,3.0446,4.4925,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
15,drone_4,6.7181,2.6779,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
15,drone_5,6.0133,3.5486,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
15,drone_8,3.4785,5.8566,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
16,drone_1,4.3552,5.5115,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
16,drone_2,3.1173,4.6789,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
16,drone_4,6.9062,2.7457,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
16,drone_5,6.2119,3.5248,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
16,drone_8,3.5959,6.0186,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
17,drone_1,4.3910,5.7083,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
17,drone_2,3.1890,4.8655,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
17,drone_4,7.0927,2.8182,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
17,drone_5,6.4110,3.5058,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
17,drone_8,3.7162,6.1783,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
18,drone_1,4.4254,5.9053,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
18,drone_2,3.2581,5.0532,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
18,drone_4,7.2787,2.8916,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
18,drone_5,6.6110,3.5053,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
18,drone_8,3.8340,6.3400,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
19,drone_1,4.4699,6.1003,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
19,drone_2,3.3223,5.2427,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
19,drone_4,7.4646,2.9654,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
19,drone_5,6.8105,3.5191,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
19,drone_8,3.9445,6.5066,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
20,drone_1,4.5218,6.2934,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
20,drone_2,3.3817,5.4336,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
20,drone_4,7.6503,3.0397,17.0000,17.0000,"12.328,12.104,0.934;5.080,10.998,0.714;10.026,6.925,0.657;6.557,5.564,1.491;14.355,12.264,1.258;10.326,10.931,0.801;10.850,10.060,0.676"
