Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3480,3.9941,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_1,3.1754,3.3322,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_2,4.5683,2.6617,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_3,2.8846,4.0538,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_4,3.7290,3.4670,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_5,4.5630,4.1612,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_6,3.9662,3.7034,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_7,4.1451,2.0359,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_8,2.9608,2.0132,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
0,drone_9,3.7040,3.0260,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_0,3.3634,4.0200,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_1,3.1628,3.3326,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_2,4.6310,2.6827,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_3,2.9031,4.1085,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_4,3.7170,3.4617,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_5,4.6249,4.2069,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_6,4.0180,3.7382,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_7,4.2053,2.0418,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_8,2.9711,2.0451,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
1,drone_9,3.7346,3.0441,17.0000,17.0000,"11.660,14.382,0.851;14.028,10.963,0.833;13.304,14.979,0.669;8.475,14.833,0.547;5.800,13.006,1.211;14.644,6.023,1.053;11.688,10.740,0.981"
