Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5237,4.7515,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_1,3.7416,4.4320,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_2,3.7452,3.2086,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_3,4.8634,3.1266,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_4,4.2782,2.7847,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_5,4.7797,3.0121,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_6,2.9174,2.1206,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_7,3.9089,4.1133,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_8,2.6919,2.1144,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
0,drone_9,2.3260,2.9706,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
1,drone_0,4.5915,4.7950,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
1,drone_1,3.7351,4.4692,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
1,drone_2,3.7402,3.2244,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.391,8.484,1.039;9.074,8.362,1.017;5.255,13.680,1.044;5.712,12.667,0.769;7.596,8.477,0.505;12.831,9.460,0.660;13.878,9.500,1.146"
