Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1193,4.3323,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_1,3.4359,3.9399,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_2,3.2296,3.4104,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_3,4.8610,3.0449,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_4,2.0888,3.8668,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_5,3.9036,4.1899,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_6,4.4176,4.0566,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_7,3.8849,2.3937,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_8,2.6665,3.1757,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
0,drone_9,4.3047,3.1782,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_0,3.1340,4.3774,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_1,3.4351,3.9389,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_2,3.2322,3.4123,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_3,4.9305,3.0570,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_4,2.1033,3.9197,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_5,3.9165,4.2257,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_6,4.4783,4.0926,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_7,3.9324,2.3850,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_8,2.6888,3.1644,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
1,drone_9,4.3280,3.2081,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_0,3.1799,4.4692,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_1,3.4370,3.9385,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_2,3.2547,3.4000,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_3,5.0659,3.0835,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_4,2.1333,4.0206,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_5,3.9433,4.2981,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_6,4.5955,4.1624,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_7,4.0293,2.3728,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_8,2.7305,3.1455,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
2,drone_9,4.3738,3.2616,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_0,3.2595,4.6013,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_1,3.4403,3.9270,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_2,3.2967,3.3769,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_3,5.2578,3.1375,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_4,2.1796,4.1627,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_5,3.9859,4.4081,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_6,4.7630,4.2635,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_7,4.1754,2.3622,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_8,2.7917,3.1221,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
3,drone_9,4.4598,3.3417,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_0,3.3718,4.7668,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_1,3.4488,3.9080,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_2,3.3575,3.3429,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_3,5.4475,3.2007,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_4,2.2422,4.3396,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_5,4.0513,4.5480,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_6,4.9296,4.3742,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_7,4.3698,2.3578,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_8,2.8722,3.0983,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
4,drone_9,4.5963,3.4403,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
5,drone_0,3.4899,4.9282,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
5,drone_1,3.4625,3.8992,17.0000,17.0000,"12.719,10.895,1.370;12.926,5.932,1.382;13.491,12.984,1.361;8.794,9.112,1.109;14.767,12.742,0.520;14.367,8.320,1.315;5.270,9.930,1.354"
