Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1630,2.6170,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_1,3.2745,2.0040,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_2,3.1575,3.0582,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_3,4.5834,3.7711,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_4,2.2179,3.5590,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_5,3.2165,2.1568,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_6,4.1935,4.0405,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_7,4.9379,4.2261,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_8,2.9049,2.6596,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
0,drone_9,2.7673,2.2899,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_0,3.1890,2.6094,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_2,3.2007,3.1078,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_3,4.6166,3.7426,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_4,2.2493,3.6143,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_6,4.1826,4.0725,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_7,4.9640,4.2455,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_8,2.8927,2.6638,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
1,drone_9,2.7662,2.3037,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_0,3.2446,2.5977,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_2,3.2946,3.1911,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_3,4.6875,3.6880,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_4,2.3092,3.7164,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_6,4.1639,4.1367,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_7,5.0135,4.2800,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_8,2.8727,2.6742,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
2,drone_9,2.7664,2.3306,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_0,3.3369,2.5741,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_2,3.4101,3.3102,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_3,4.8051,3.6097,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_4,2.3967,3.8588,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_6,4.1406,4.2379,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_7,5.0780,4.3247,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_8,2.8437,2.7081,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
3,drone_9,2.7941,2.3373,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_0,3.4728,2.5411,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_2,3.5441,3.4586,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_3,4.9737,3.5118,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_4,2.5043,4.0274,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_6,4.1177,4.3734,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_7,5.1560,4.3769,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_8,2.8200,2.7567,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
4,drone_9,2.8513,2.3269,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_0,3.6570,2.5041,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_2,3.6766,3.6084,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_3,5.1531,3.4233,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_4,2.6143,4.1944,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_6,4.1023,4.5409,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_7,5.2528,4.4332,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_8,2.7909,2.8265,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
5,drone_9,2.9397,2.3030,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
6,drone_0,3.8546,2.4733,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
6,drone_2,3.8107,3.7568,17.0000,17.0000,"6.063,5.299,0.894;11.022,6.301,0.904;6.906,9.779,1.351;11.894,11.464,1.388;14.750,14.680,0.572;6.024,8.226,1.304;9.207,10.864,0.932"
