Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8000,3.5109,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_1,3.9770,3.7063,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_2,3.5609,3.4175,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_3,4.5634,4.3713,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_4,3.8191,3.6302,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_5,3.0524,3.3065,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_6,3.9420,4.4837,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_7,2.1403,2.9922,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_8,3.0056,2.4978,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
0,drone_9,3.8052,4.4351,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.475,9.464,1.327;14.950,9.737,0.714;13.675,8.469,1.331;8.517,10.230,0.648;6.140,7.463,0.513;13.192,14.949,1.119;9.943,6.092,1.472"
