Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,5.7314,3.3569,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
6,drone_6,3.6271,3.3748,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
6,drone_8,5.8077,4.4095,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
7,drone_0,4.5189,5.5319,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
7,drone_4,5.9229,3.4146,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
7,drone_6,3.6955,3.5627,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
7,drone_8,5.9758,4.5178,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
8,drone_0,4.6556,5.6779,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
8,drone_4,6.1122,3.4790,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
8,drone_6,3.7821,3.7430,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
8,drone_8,6.1462,4.6226,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
9,drone_0,4.7912,5.8250,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
9,drone_4,6.2998,3.5484,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
9,drone_6,3.8822,3.9161,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
9,drone_8,6.3181,4.7248,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
10,drone_0,4.9252,5.9734,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
10,drone_4,6.4863,3.6205,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
10,drone_6,3.9866,4.0867,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
10,drone_8,6.4881,4.8301,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
11,drone_0,5.0575,6.1234,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
11,drone_4,6.6719,3.6952,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
11,drone_6,4.0806,4.2633,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
11,drone_8,6.6569,4.9375,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
12,drone_0,5.2002,6.2636,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
12,drone_4,6.8523,3.7815,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
12,drone_6,4.1662,4.4440,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
12,drone_8,6.8278,5.0414,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
13,drone_0,5.3507,6.3952,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
13,drone_4,7.0284,3.8762,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
13,drone_6,4.2452,4.6277,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
13,drone_8,7.0001,5.1430,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
14,drone_0,5.4664,6.5421,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
14,drone_4,7.2014,3.9767,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
14,drone_6,4.3195,4.8134,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
14,drone_8,7.1732,5.2431,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
15,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
15,drone_4,7.3715,4.0818,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
15,drone_6,4.3900,5.0006,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
15,drone_8,7.3407,5.3523,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
16,drone_4,7.5378,4.1930,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
16,drone_6,4.4556,5.1895,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
16,drone_8,7.5039,5.4680,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
17,drone_4,7.7004,4.3094,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
17,drone_6,4.5476,5.3671,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
17,drone_8,7.6608,5.5920,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
18,drone_4,7.8604,4.4293,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
18,drone_6,4.6598,5.5327,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
18,drone_8,7.8131,5.7216,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
19,drone_4,8.0189,4.5513,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
19,drone_6,4.7591,5.7063,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
19,drone_8,7.9617,5.8555,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
20,drone_4,8.1762,4.6748,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
20,drone_6,4.8467,5.8861,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
20,drone_8,8.1051,5.9949,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
21,drone_4,8.3327,4.7994,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
21,drone_6,4.9236,6.0707,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
21,drone_8,8.2446,6.1382,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
22,drone_4,8.4887,4.9245,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
22,drone_6,5.0236,6.2439,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
22,drone_8,8.3838,6.2819,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
23,drone_4,8.6394,5.0560,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
23,drone_6,5.1519,6.3932,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
23,drone_8,8.5230,6.4254,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
24,drone_4,8.7864,5.1917,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
24,drone_6,5.2588,6.5326,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
24,drone_8,8.6547,6.5759,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
25,drone_4,8.9305,5.3304,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
25,drone_6,5.3436,6.6550,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
25,drone_8,8.7822,6.7300,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
26,drone_4,9.0724,5.4713,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
26,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
26,drone_8,8.9067,6.8866,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
27,drone_4,9.2141,5.6125,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
27,drone_8,9.0293,7.0446,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
28,drone_4,9.3549,5.7545,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
28,drone_8,9.1515,7.2029,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
29,drone_4,9.4845,5.9068,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
29,drone_8,9.2739,7.3611,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
30,drone_4,9.6066,6.0652,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
30,drone_8,9.3962,7.5193,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
31,drone_4,9.7226,6.2281,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
31,drone_8,9.5285,7.6693,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
32,drone_4,9.8340,6.3942,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
32,drone_8,9.6768,7.8035,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
33,drone_4,9.9475,6.5589,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
33,drone_8,9.8359,7.9247,17.0000,17.0000,"12.711,13.016,0.892;12.200,5.375,1.307;12.196,13.714,1.112;12.292,11.408,1.500;6.012,7.231,0.633;14.101,11.448,0.830;8.186,11.662,1.322"
