Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7156,2.0228,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_1,3.2497,2.2366,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_2,3.6124,2.9355,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_3,3.4092,2.9763,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_4,2.3923,2.6453,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_5,4.5881,3.0859,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_6,2.0093,3.6076,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_7,2.4751,2.7935,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_8,4.1723,2.0819,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
0,drone_9,4.3843,3.2787,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_0,4.7801,2.0394,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_1,3.2540,2.2554,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_5,4.6200,3.0718,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_6,2.0477,3.6595,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_8,4.1740,2.0753,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
1,drone_9,4.3706,3.2973,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_0,4.9052,2.0742,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_1,3.2702,2.2583,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_5,4.6969,3.0573,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_6,2.1219,3.7562,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_8,4.1814,2.0571,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
2,drone_9,4.3621,3.3463,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
3,drone_0,5.0852,2.1292,17.0000,17.0000,"5.402,7.176,1.216;9.589,6.641,1.408;14.722,10.774,1.273;14.527,10.514,1.321;13.425,12.809,1.359;8.033,7.128,1.250;10.827,9.013,0.753"
