Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,5.0208,3.8548,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
2,drone_4,4.7805,4.9004,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
2,drone_5,2.4999,3.5615,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
2,drone_6,2.4987,3.1685,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
2,drone_7,3.0126,3.0870,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
2,drone_9,3.6224,3.1474,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_0,4.2754,2.6295,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_1,2.3913,4.4697,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_2,5.2128,3.8757,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_4,4.9113,5.0444,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_5,2.5504,3.6295,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_6,2.5638,3.1231,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_7,3.0836,3.2045,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
3,drone_9,3.7693,3.2576,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_0,4.4739,2.6544,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_1,2.5145,4.6273,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_2,5.4119,3.8946,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_4,5.0466,5.1917,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_5,2.6371,3.7347,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_6,2.6653,3.0669,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_7,3.1980,3.3545,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
4,drone_9,3.9334,3.3720,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_0,4.6718,2.6830,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_1,2.6416,4.7817,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_2,5.6112,3.9119,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_4,5.1833,5.3376,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_5,2.7574,3.8752,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_6,2.7839,3.0127,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_7,3.3269,3.5074,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
5,drone_9,4.1000,3.4826,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_0,4.8693,2.7147,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_1,2.7713,4.9339,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_2,5.8105,3.9282,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_4,5.3216,5.4821,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_5,2.8890,4.0259,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_6,2.9216,2.9640,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_7,3.4604,3.6563,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
6,drone_9,4.2557,3.6082,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_0,5.0663,2.7492,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_1,2.9023,5.0850,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_2,6.0098,3.9443,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_4,5.4526,5.6333,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_5,3.0218,4.1754,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_6,3.0809,2.9256,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_7,3.5949,3.8044,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
7,drone_9,4.4032,3.7432,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_0,5.2629,2.7860,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_1,3.0337,5.2358,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_2,6.2073,3.9762,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_4,5.5772,5.7896,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_5,3.1563,4.3234,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_6,3.2790,2.8977,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_7,3.7304,3.9515,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
8,drone_9,4.5453,3.8840,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_0,5.4590,2.8249,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_1,3.1648,5.3869,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_2,6.4053,4.0046,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_4,5.6965,5.9502,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_5,3.2917,4.4705,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_6,3.4784,2.8831,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_7,3.8663,4.0981,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
9,drone_9,4.6843,4.0278,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_0,5.6548,2.8658,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_1,3.2951,5.5386,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_2,6.6037,4.0295,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_4,5.8066,6.1171,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_5,3.4273,4.6176,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_6,3.6784,2.8826,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_7,4.0020,4.2451,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
10,drone_9,4.8221,4.1727,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_0,5.8501,2.9089,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_1,3.4241,5.6915,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_2,6.8025,4.0515,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_4,5.9007,6.2936,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_5,3.5625,4.7650,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_6,3.8781,2.8939,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_7,4.1377,4.3921,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
11,drone_9,4.9521,4.3247,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_0,6.0449,2.9542,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_1,3.5513,5.8457,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_2,7.0015,4.0711,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_4,5.9827,6.4761,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_5,3.6968,4.9132,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_6,4.0770,2.9151,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_7,4.2731,4.5392,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
12,drone_9,5.0763,4.4815,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_0,6.2391,3.0021,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_1,3.6767,6.0016,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_2,7.2006,4.0899,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_4,6.0545,6.6627,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_5,3.8302,5.0622,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_6,4.2747,2.9451,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_7,4.4085,4.6864,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
13,drone_9,5.1965,4.6413,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_0,6.4330,3.0511,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_1,3.8010,6.1583,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_2,7.4000,4.1054,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_4,6.1140,6.8537,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_5,3.9624,5.2123,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_6,4.4711,2.9831,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
14,drone_7,4.5418,4.8355,17.0000,17.0000,"10.491,5.841,1.013;13.250,11.381,0.934;6.754,12.895,0.822;7.748,8.938,0.559;14.957,9.975,0.921;7.898,6.091,1.118;14.139,6.929,0.617"
