Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.7547,4.1714,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
2,drone_5,3.1509,4.4458,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
2,drone_7,4.8944,4.8725,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_0,3.5685,4.0981,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_1,2.7573,3.7882,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_2,4.2010,3.1534,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_3,4.9059,4.1287,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_5,3.2019,4.5870,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
3,drone_7,4.9905,5.0218,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_0,3.6923,4.1975,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_1,2.7727,3.8420,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_2,4.4009,3.1601,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_3,5.1012,4.0855,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_5,3.2726,4.7717,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
4,drone_7,5.0988,5.1899,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_0,3.8378,4.3337,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_1,2.8060,3.9372,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_2,4.6008,3.1658,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_3,5.2985,4.0524,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_5,3.3513,4.9556,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
5,drone_7,5.1954,5.3650,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_0,3.9760,4.4782,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_1,2.8568,4.0717,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_2,4.8003,3.1804,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_3,5.4973,4.0308,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_5,3.4349,5.1373,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
6,drone_7,5.2942,5.5389,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_0,4.1086,4.6280,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_1,2.9222,4.2405,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_2,4.9990,3.2024,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_3,5.6969,4.0190,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_5,3.5219,5.3173,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
7,drone_7,5.3853,5.7169,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_0,4.2366,4.7816,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_1,2.9946,4.4269,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_2,5.1970,3.2310,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_3,5.8967,4.0083,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_5,3.6115,5.4961,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
8,drone_7,5.4701,5.8981,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_0,4.3623,4.9372,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_1,3.0668,4.6134,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_2,5.3940,3.2655,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_3,6.0967,4.0083,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_5,3.7027,5.6741,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
9,drone_7,5.5510,6.0810,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_0,4.4863,5.0941,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_1,3.1391,4.7999,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_2,5.5917,3.2954,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_3,6.2966,4.0125,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_5,3.7950,5.8515,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
10,drone_7,5.6335,6.2632,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_0,4.6099,5.2513,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_1,3.2087,4.9874,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_2,5.7902,3.3203,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_3,6.4966,4.0173,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_5,3.8885,6.0283,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
11,drone_7,5.7180,6.4444,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_0,4.7320,5.4098,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_1,3.2763,5.1756,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_2,5.9891,3.3411,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_3,6.6965,4.0223,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_5,3.9829,6.2047,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
12,drone_7,5.8096,6.6222,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_0,4.8525,5.5694,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_1,3.3430,5.3642,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_2,6.1883,3.3589,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_3,6.8959,4.0380,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_5,4.0779,6.3807,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
13,drone_7,5.9069,6.7970,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_0,4.9715,5.7301,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_1,3.4095,5.5528,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_2,6.3878,3.3730,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_3,7.0945,4.0615,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_5,4.1733,6.5565,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
14,drone_7,6.0064,6.9705,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_0,5.0880,5.8927,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_1,3.4751,5.7417,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_2,6.5876,3.3830,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_3,7.2922,4.0914,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_5,4.2689,6.7321,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
15,drone_7,6.1142,7.1389,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_0,5.2207,6.0424,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_1,3.5400,5.9309,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_2,6.7874,3.3897,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_3,7.4871,4.1363,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_5,4.3655,6.9073,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
16,drone_7,6.2287,7.3029,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_0,5.3642,6.1816,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_1,3.6048,6.1201,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_2,6.9874,3.3934,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_3,7.6792,4.1920,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_5,4.4633,7.0817,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
17,drone_7,6.3461,7.4649,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_0,5.5065,6.3222,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_1,3.6689,6.3096,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_2,7.1869,3.4073,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_3,7.8621,4.2729,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_5,4.5657,7.2535,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
18,drone_7,6.4740,7.6185,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
19,drone_0,5.6447,6.4667,17.0000,17.0000,"14.230,14.208,1.235;12.551,5.547,1.328;12.461,10.104,0.628;6.265,13.025,1.198;11.756,11.359,1.408;6.693,5.405,0.632;10.632,6.698,0.667"
