Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_0,2.3368,2.8376,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_2,5.0924,3.6343,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_4,4.4511,5.0966,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_6,2.4212,3.7036,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_7,3.1637,4.4098,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
2,drone_8,3.2399,3.1296,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_0,2.4117,2.8358,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_2,5.2910,3.6580,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_4,4.5278,5.2409,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_6,2.4164,3.8116,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_7,3.2347,4.5461,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
3,drone_8,3.3503,3.0898,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_0,2.5374,2.8393,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_2,5.4898,3.6793,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_4,4.6157,5.4205,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_6,2.4300,3.9620,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_7,3.3353,4.7190,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
4,drone_8,3.5201,3.0694,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_0,2.7084,2.8733,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_2,5.6886,3.7011,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_4,4.7155,5.5938,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_6,2.4751,4.1545,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_7,3.4402,4.8893,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
5,drone_8,3.7201,3.0648,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_0,2.9000,2.9305,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_2,5.8884,3.7116,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_4,4.8231,5.7624,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_6,2.5373,4.3447,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_7,3.5486,5.0573,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
6,drone_8,3.9198,3.0746,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_0,3.0875,3.0002,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_2,6.0884,3.7139,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_4,4.9357,5.9277,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_6,2.6119,4.5302,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_7,3.6601,5.2234,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
7,drone_8,4.1195,3.0861,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_0,3.2709,3.0800,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_2,6.2883,3.7100,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_4,5.0539,6.0890,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_6,2.6980,4.7107,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_7,3.7694,5.3908,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
8,drone_8,4.3190,3.1007,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_0,3.4450,3.1784,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_2,6.4881,3.7000,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_4,5.1756,6.2477,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_6,2.7946,4.8858,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_7,3.8772,5.5593,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
9,drone_8,4.5182,3.1177,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_0,3.6105,3.2908,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_2,6.6880,3.6952,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_4,5.2995,6.4048,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_6,2.8984,5.0568,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_7,3.9833,5.7289,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
10,drone_8,4.7172,3.1375,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_0,3.7624,3.4208,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_2,6.8880,3.6935,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_4,5.4287,6.5574,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_6,3.0070,5.2248,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_7,4.0876,5.8995,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
11,drone_8,4.9123,3.1817,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_0,3.9006,3.5654,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_2,7.0880,3.6930,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_4,5.5584,6.7097,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_6,3.1185,5.3908,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_7,4.1902,6.0712,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
12,drone_8,5.1016,3.2461,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_0,4.0314,3.7167,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_2,7.2880,3.6902,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_4,5.6877,6.8622,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_6,3.2308,5.5563,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_7,4.2911,6.2439,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
13,drone_8,5.2845,3.3272,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_0,4.1564,3.8728,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_2,7.4878,3.6982,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_4,5.8166,7.0151,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_6,3.3421,5.7224,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_7,4.3887,6.4184,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
14,drone_8,5.4609,3.4213,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_0,4.2769,4.0324,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_2,7.6872,3.7140,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_4,5.9520,7.1624,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_6,3.4517,5.8897,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_7,4.4833,6.5946,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
15,drone_8,5.6318,3.5253,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_0,4.3938,4.1947,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_2,7.8861,3.7347,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_4,6.0910,7.3061,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_6,3.5591,6.0585,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_7,4.5887,6.7646,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
16,drone_8,5.8157,3.6039,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_0,4.5105,4.3571,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_2,8.0829,3.7702,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_4,6.2372,7.4427,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_6,3.6645,6.2285,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_7,4.7016,6.9297,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
17,drone_8,5.9964,3.6895,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_0,4.6265,4.5201,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_2,8.2773,3.8173,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_4,6.3909,7.5706,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_6,3.7659,6.4008,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_7,4.8246,7.0874,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
18,drone_8,6.1762,3.7772,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
19,drone_0,4.7414,4.6838,17.0000,17.0000,"5.813,12.278,1.347;12.059,14.888,0.794;14.651,11.977,0.506;9.463,13.304,1.129;5.263,10.751,1.233;7.097,5.550,1.025;13.301,7.493,0.787"
