Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1598,2.1815,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_1,4.2705,2.3394,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_2,4.7216,4.6060,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_3,2.5763,3.1081,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_4,2.5971,3.5656,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_5,2.8560,3.7096,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_6,2.5633,3.0163,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_7,3.3169,2.5888,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_8,4.4345,2.8481,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
0,drone_9,4.3408,4.3336,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_0,3.1864,2.1689,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_1,4.3269,2.3383,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_2,4.7709,4.6613,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_4,2.5815,3.5658,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
1,drone_5,2.8786,3.7334,17.0000,17.0000,"7.520,5.952,1.144;10.281,11.535,1.455;13.946,10.615,0.639;6.481,14.083,0.698;12.342,6.408,1.163;7.135,5.243,0.769;10.120,9.837,0.574"
