Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4313,2.9571,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_1,3.3113,4.5352,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_2,2.5695,2.3553,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_3,3.9673,2.0463,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_4,2.8690,2.1709,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_5,4.9417,3.3204,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_6,4.9398,4.2549,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_7,2.0861,3.3817,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_8,2.3540,4.4787,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
1,drone_9,3.7994,3.7578,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_0,2.4781,2.9729,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_1,3.3982,4.6246,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_2,2.5784,2.3905,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_3,4.0989,2.0738,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_4,2.9411,2.1968,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_5,5.0784,3.3348,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_6,5.0734,4.3252,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_7,2.0912,3.4330,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_8,2.4036,4.5747,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
2,drone_9,3.8561,3.8214,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_0,2.5498,3.0147,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_1,3.5276,4.7530,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_2,2.6045,2.4444,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_3,4.2913,2.1165,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_4,3.0518,2.2451,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_5,5.2767,3.3611,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_6,5.2504,4.4183,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_7,2.1082,3.5094,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_8,2.4792,4.7123,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
3,drone_9,3.9429,3.9115,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_0,2.6436,3.0621,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_1,3.6713,4.8922,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_2,2.6412,2.4897,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_3,4.4855,2.1642,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_4,3.2000,2.3148,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_5,5.4741,3.3931,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_6,5.4274,4.5115,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_7,2.1407,3.6105,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_8,2.5807,4.8846,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
4,drone_9,4.0840,4.0186,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_0,2.7592,3.1157,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_1,3.8160,5.0302,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_2,2.6908,2.5237,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_3,4.6787,2.2159,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_4,3.3793,2.4035,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_5,5.6688,3.4387,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_6,5.6046,4.6042,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_7,2.1904,3.7345,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_8,2.6871,5.0540,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
5,drone_9,4.2527,4.1261,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_0,2.8937,3.1945,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_1,3.9617,5.1672,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_2,2.7692,2.5496,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_3,4.8712,2.2703,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_4,3.5575,2.4943,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_5,5.8615,3.4922,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_6,5.7819,4.6968,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_7,2.2576,3.8779,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_8,2.8015,5.2180,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
6,drone_9,4.4225,4.2317,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_0,3.0466,3.2970,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_1,4.1087,5.3028,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_2,2.8501,2.5804,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_3,5.0630,2.3270,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_4,3.7410,2.5738,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_5,6.0527,3.5510,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_6,5.9589,4.7899,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_7,2.3408,4.0374,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_8,2.9216,5.3779,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
7,drone_9,4.5885,4.3432,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_0,3.2092,3.4105,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_1,4.2557,5.4384,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_2,2.9336,2.6198,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_3,5.2542,2.3857,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_4,3.9285,2.6435,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_5,6.2428,3.6133,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_6,6.1355,4.8837,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_7,2.4306,4.2161,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_8,3.0531,5.5286,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
8,drone_9,4.7520,4.4584,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_0,3.3715,3.5274,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_1,4.4029,5.5739,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_2,3.0208,2.6693,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_3,5.4448,2.4462,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_4,4.1182,2.7069,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_5,6.4319,3.6783,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_6,6.3116,4.9785,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_7,2.5182,4.3959,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_8,3.1910,5.6734,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
9,drone_9,4.9139,4.5758,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_0,3.5319,3.6468,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_1,4.5503,5.7090,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_2,3.1496,2.7200,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_3,5.6350,2.5080,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_4,4.3092,2.7662,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_5,6.6203,3.7455,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_6,6.4873,5.0742,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_7,2.6069,4.5751,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_8,3.3327,5.8146,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
10,drone_9,5.0750,4.6944,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_0,3.6915,3.7674,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_1,4.7029,5.8382,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_2,3.3173,2.7706,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_3,5.8250,2.5705,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_4,4.5007,2.8239,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_5,6.8082,3.8141,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_6,6.6626,5.1704,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_7,2.6984,4.7530,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_8,3.4767,5.9534,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
11,drone_9,5.2360,4.8131,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
12,drone_0,3.8504,3.8888,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
12,drone_1,4.8600,5.9620,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
12,drone_2,3.5115,2.8186,17.0000,17.0000,"9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278;10.885,10.681,0.561;13.160,6.747,1.153;5.308,10.105,1.493;6.892,11.067,1.203"
