Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1375,2.1363,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_1,4.4759,3.9001,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_2,2.2459,4.8502,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_3,2.6608,3.1557,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_4,2.8281,4.3858,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_5,3.9039,4.6824,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_6,2.4620,4.8713,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_7,3.0393,4.5486,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_8,4.2480,3.4115,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
0,drone_9,3.8026,2.3372,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_0,3.1705,2.1452,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_1,4.5454,3.9288,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_3,2.6631,3.1766,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_5,3.9651,4.7318,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_8,4.3020,3.4048,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
1,drone_9,3.8638,2.3453,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
2,drone_0,3.2371,2.1633,17.0000,17.0000,"12.112,10.920,1.341;9.218,8.549,1.399;12.391,6.837,1.279;7.335,12.377,0.563;5.841,11.735,0.609;11.592,10.052,0.561;14.839,9.208,1.416"
