Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4401,4.0136,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_1,3.6697,3.8420,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_2,4.1911,2.2873,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_3,3.1459,3.3207,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_4,3.9064,2.5657,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_5,4.1792,2.2892,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_6,4.5018,4.3269,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_7,2.6441,4.9950,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_8,2.6514,4.6138,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
0,drone_9,2.3027,2.2370,17.0000,17.0000,"11.922,5.993,1.224;5.984,9.064,0.959;14.200,9.858,0.648;5.174,6.427,1.096;5.238,11.007,1.228;7.965,8.508,0.886;10.118,8.816,1.036"
