Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7970,2.0612,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_1,2.2160,2.0025,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_2,3.5328,3.1089,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_3,3.4002,3.0234,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_4,4.0124,3.9635,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_5,3.3651,4.3751,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_6,3.0838,4.9619,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_7,2.4136,3.5641,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_8,3.7255,3.9436,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
0,drone_9,3.2231,2.3948,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_0,2.8306,2.0679,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_1,2.2133,2.0301,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_4,4.0570,3.9513,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_5,3.3973,4.4013,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_6,3.1452,5.0051,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_7,2.4158,3.6094,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_8,3.7106,3.9373,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
1,drone_9,3.2753,2.3961,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_0,2.8955,2.0809,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_1,2.2128,2.0871,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_4,4.1611,3.9382,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_5,3.4776,4.4409,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_6,3.2621,5.0826,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_7,2.4211,3.6971,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_8,3.6895,3.9248,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
2,drone_9,3.3812,2.3986,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
3,drone_0,2.9993,2.0992,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
3,drone_1,2.2237,2.1746,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
3,drone_4,4.3324,3.9360,17.0000,17.0000,"5.102,6.999,0.857;11.356,10.933,1.004;11.114,14.909,0.880;12.049,13.434,0.532;9.169,10.803,1.295;13.340,14.466,1.029;13.906,7.017,0.857"
